alpha,phi,h
0.452545,0.475352,0.560305
0.379469,0.586149,0.496632
0.458615,0.544926,0.439266
0.510367,0.479099,0.535419
0.561439,0.556766,0.356718
0.622677,0.671639,0.531264
0.419565,0.383652,0.416123
0.495234,0.554572,0.572899
0.600259,0.592485,0.481813
0.492271,0.451825,0.469437
0.430848,0.463585,0.507350
0.483363,0.475908,0.480206
0.462376,0.554735,0.538766
0.428696,0.558002,0.430358
0.540093,0.445815,0.561060
0.512632,0.521666,0.520571
0.442758,0.491698,0.446442
0.505200,0.555602,0.504765
0.561440,0.730385,0.500658
0.408131,0.497046,0.453453
0.422874,0.392919,0.412577
0.424640,0.543002,0.503237
0.428381,0.592536,0.558213
0.454173,0.468283,0.479220
0.692504,0.546610,0.566415
0.448120,0.535246,0.470563
0.493186,0.586415,0.531896
0.508297,0.629010,0.453148
0.461538,0.526437,0.461241
0.543358,0.614670,0.437471
0.479939,0.469191,0.514841
0.475895,0.470270,0.549771
0.339331,0.430866,0.572123
0.616929,0.580826,0.476868
0.597028,0.600313,0.441569
0.446572,0.501127,0.438453
0.465889,0.390600,0.486470
0.568991,0.621002,0.475485
0.454766,0.556476,0.523527
0.562776,0.550353,0.478024
0.534366,0.493101,0.623128
0.552564,0.621016,0.671738
0.502089,0.664637,0.457410
0.417596,0.543813,0.495970
0.531269,0.553623,0.424578
0.467117,0.551147,0.482611
0.420940,0.557094,0.460295
0.360474,0.542987,0.612517
0.418246,0.581654,0.502632
0.503757,0.413092,0.439109
0.533242,0.609465,0.502919
0.501009,0.526323,0.348379
0.425423,0.618405,0.412481
0.425766,0.471600,0.468918
0.565871,0.540666,0.502331
0.621347,0.658659,0.640953
0.532170,0.567124,0.437933
0.407594,0.405843,0.423099
0.493823,0.415377,0.534435
0.557701,0.627044,0.501387
0.605360,0.656417,0.648888
0.481003,0.446093,0.486164
0.496124,0.488031,0.556589
0.453943,0.575070,0.520096
0.595122,0.597780,0.536445
0.496316,0.563666,0.486767
0.467398,0.646032,0.576228
0.473072,0.400873,0.513394
0.451748,0.548354,0.530017
0.497657,0.541367,0.484200
0.433986,0.674569,0.549522
0.422970,0.592122,0.580926
0.466047,0.546815,0.472551
0.533714,0.584796,0.532592
0.443483,0.421827,0.606493
0.692235,0.598719,0.493951
0.483143,0.503904,0.549939
0.413837,0.578615,0.526714
0.448442,0.475712,0.502830
0.515588,0.553979,0.470871
0.466103,0.600819,0.337255
0.430510,0.484033,0.567983
0.546280,0.553932,0.520465
0.634478,0.537945,0.524274
0.513786,0.424855,0.532497
0.554508,0.536990,0.483957
0.532072,0.622141,0.545078
0.521052,0.477830,0.462463
0.500057,0.539883,0.428238
0.580889,0.682025,0.451989
0.610398,0.749831,0.637974
0.469340,0.740862,0.482947
0.483978,0.616192,0.443369
0.526946,0.419241,0.490645
0.497417,0.512073,0.477213
0.444416,0.521311,0.539911
0.463546,0.426111,0.499995
0.495999,0.543852,0.506911
0.528301,0.477343,0.527413
0.467806,0.579317,0.477527
