alpha,phi,h
0.446767,0.452358,0.550440
0.377080,0.578689,0.497158
0.457102,0.542435,0.439707
0.509527,0.442285,0.527280
0.554713,0.524793,0.351830
0.622406,0.671189,0.530042
0.419513,0.380109,0.413294
0.491449,0.514432,0.566938
0.603537,0.596085,0.483243
0.485728,0.435869,0.465357
0.429778,0.448782,0.505973
0.481059,0.468645,0.473773
0.458363,0.514207,0.528374
0.420275,0.511946,0.411525
0.537574,0.428757,0.554794
0.507711,0.491971,0.510861
0.440502,0.463567,0.442837
0.501450,0.548218,0.503360
0.561460,0.723405,0.497355
0.407606,0.487719,0.448969
0.421784,0.377355,0.407428
0.424525,0.527250,0.496777
0.425590,0.585489,0.557932
0.455247,0.473262,0.480659
0.690412,0.540138,0.566000
0.450924,0.563660,0.478316
0.489944,0.566284,0.525684
0.504288,0.613004,0.447361
0.455577,0.491147,0.453300
0.541804,0.584808,0.431782
0.479431,0.467220,0.513874
0.465927,0.432832,0.536312
0.336855,0.408489,0.561602
0.602039,0.535802,0.467843
0.595235,0.600187,0.440526
0.442343,0.484865,0.433065
0.463274,0.375818,0.483645
0.564667,0.612201,0.475583
0.451100,0.538395,0.517144
0.547628,0.522293,0.463679
0.521882,0.459043,0.606077
0.549887,0.614028,0.669345
0.500221,0.660050,0.457155
0.416570,0.527661,0.491329
0.527131,0.518873,0.417830
0.463558,0.529659,0.478760
0.415841,0.539807,0.458077
0.360462,0.528721,0.603652
0.416962,0.563683,0.501100
0.498544,0.386650,0.420402
0.534549,0.613461,0.504349
0.499095,0.515910,0.348585
0.419207,0.587178,0.400753
0.421346,0.449886,0.463528
0.564518,0.542335,0.502740
0.624963,0.660943,0.646658
0.527949,0.532833,0.427964
0.407890,0.419931,0.426331
0.490600,0.403661,0.529599
0.553011,0.608873,0.492441
0.594621,0.627282,0.632299
0.479501,0.435502,0.482330
0.500155,0.495175,0.558213
0.451000,0.561271,0.514868
0.591103,0.581300,0.529846
0.496260,0.549240,0.481947
0.466018,0.621498,0.561674
0.468499,0.366599,0.506939
0.449656,0.519846,0.521500
0.493951,0.513472,0.472544
0.431697,0.657736,0.544483
0.416418,0.564960,0.570726
0.470276,0.564986,0.474380
0.531823,0.572415,0.527850
0.446731,0.418557,0.605688
0.660418,0.562773,0.509944
0.480430,0.495462,0.548185
0.410276,0.538078,0.515469
0.443845,0.452508,0.495706
0.518708,0.561397,0.471073
0.463143,0.586978,0.334075
0.429799,0.483970,0.568318
0.530662,0.511017,0.502645
0.629188,0.523319,0.511054
0.509930,0.402248,0.524334
0.544891,0.499058,0.468853
0.523436,0.588038,0.535897
0.515440,0.449333,0.458085
0.494514,0.506271,0.426301
0.571786,0.674350,0.448762
0.610107,0.742338,0.635573
0.461524,0.714141,0.478691
0.484742,0.594587,0.440414
0.517151,0.392443,0.484180
0.494868,0.491638,0.467710
0.440993,0.518000,0.537814
0.463518,0.410382,0.494942
0.494787,0.517870,0.503451
0.523563,0.444782,0.521246
0.460835,0.548312,0.469899
