alpha,phi,h
0.439102,0.419667,0.535854
0.369265,0.533164,0.483477
0.453278,0.517122,0.431725
0.507752,0.414632,0.520037
0.551110,0.487529,0.347588
0.609987,0.624188,0.521867
0.418535,0.302992,0.394256
0.481472,0.472449,0.557919
0.573232,0.525452,0.468047
0.480809,0.423882,0.464631
0.424041,0.423398,0.498573
0.468632,0.420597,0.456640
0.452205,0.472971,0.516597
0.419485,0.510862,0.415147
0.531124,0.402518,0.549475
0.506688,0.491815,0.509953
0.437597,0.456766,0.441993
0.494438,0.499500,0.494345
0.555303,0.680858,0.487548
0.404768,0.437096,0.435158
0.414591,0.337806,0.397458
0.424009,0.496698,0.477975
0.422956,0.564269,0.551644
0.437895,0.406620,0.460367
0.673510,0.495734,0.552504
0.445585,0.522745,0.467097
0.483105,0.528059,0.509829
0.502155,0.572065,0.435603
0.450971,0.463088,0.444895
0.545643,0.558125,0.425986
0.493745,0.425981,0.474113
0.461120,0.412570,0.526489
0.334872,0.381146,0.544162
0.586794,0.479104,0.452945
0.585621,0.564882,0.434695
0.437795,0.448803,0.418423
0.461781,0.370665,0.480847
0.553639,0.579494,0.466846
0.437634,0.481256,0.492601
0.540086,0.505023,0.458162
0.518072,0.445724,0.599932
0.538277,0.567677,0.649643
0.489007,0.584250,0.440351
0.413747,0.508443,0.484807
0.524040,0.499201,0.415308
0.458985,0.496086,0.467301
0.413046,0.518965,0.451743
0.363043,0.498387,0.586111
0.412046,0.527520,0.495797
0.478913,0.347635,0.408006
0.522241,0.557886,0.491238
0.492412,0.462547,0.351774
0.416047,0.571328,0.397625
0.417898,0.435217,0.458021
0.549812,0.483553,0.487870
0.551432,0.589099,0.596205
0.524605,0.505232,0.418875
0.399121,0.365796,0.407113
0.484218,0.362006,0.514627
0.543228,0.566191,0.479045
0.588469,0.602377,0.619332
0.477527,0.416990,0.470722
0.488810,0.439384,0.541704
0.452411,0.546224,0.510393
0.589967,0.571582,0.528468
0.489472,0.504591,0.469903
0.464753,0.618260,0.558027
0.460796,0.313580,0.496269
0.445617,0.488109,0.509200
0.490010,0.486883,0.462372
0.428290,0.622740,0.538827
0.412289,0.520173,0.550409
0.447188,0.490715,0.461251
0.528370,0.558439,0.526090
0.439583,0.365285,0.588947
0.631829,0.516457,0.497758
0.476957,0.462017,0.531607
0.408586,0.509071,0.506029
0.440903,0.424621,0.483338
0.503031,0.494964,0.458699
0.455328,0.546868,0.322942
0.424725,0.448016,0.545673
0.526130,0.499807,0.495282
0.622896,0.507192,0.502320
0.509370,0.389472,0.518233
0.538508,0.468215,0.458012
0.524753,0.594023,0.536891
0.509619,0.431454,0.453580
0.488907,0.486795,0.424836
0.551520,0.611583,0.435600
0.605690,0.702191,0.609932
0.448853,0.671270,0.473731
0.474205,0.541613,0.428497
0.502403,0.353741,0.473274
0.487842,0.452035,0.452958
0.440417,0.498309,0.533461
0.460544,0.375528,0.480623
0.485659,0.451134,0.492127
0.520949,0.423065,0.515559
0.460151,0.521648,0.461777
