alpha,phi,h
0.448919,0.475459,0.562413
0.385727,0.617218,0.506472
0.459268,0.557016,0.441263
0.507595,0.463786,0.530641
0.560475,0.543633,0.354761
0.619467,0.661134,0.529199
0.420094,0.363944,0.409140
0.494695,0.537548,0.569652
0.599672,0.584859,0.481130
0.492897,0.443977,0.464928
0.432385,0.464055,0.510162
0.484097,0.484585,0.482368
0.461681,0.536374,0.532710
0.425094,0.541912,0.425406
0.537555,0.423786,0.555262
0.509782,0.512897,0.517133
0.440408,0.478312,0.443939
0.497531,0.526655,0.498758
0.558911,0.715683,0.498584
0.407971,0.517601,0.460748
0.424322,0.396223,0.415573
0.424186,0.532325,0.501806
0.427969,0.597754,0.560475
0.451053,0.457394,0.477053
0.691325,0.541973,0.567362
0.453858,0.576971,0.485562
0.492599,0.587770,0.535121
0.507520,0.627843,0.451864
0.460024,0.516792,0.458137
0.542359,0.588602,0.433508
0.500340,0.476888,0.494710
0.471894,0.458004,0.545128
0.340125,0.446008,0.581238
0.609802,0.558225,0.472181
0.602683,0.621170,0.446578
0.442766,0.484202,0.432630
0.465759,0.395339,0.489593
0.568678,0.627796,0.481826
0.452109,0.555089,0.523235
0.553707,0.528704,0.468785
0.529716,0.481421,0.616214
0.552399,0.620749,0.673295
0.495794,0.632763,0.452172
0.417380,0.526734,0.490180
0.527292,0.522227,0.417848
0.465484,0.540834,0.482989
0.419638,0.559066,0.460516
0.360135,0.526411,0.602880
0.420264,0.593177,0.509190
0.495230,0.383170,0.420561
0.526538,0.586706,0.498049
0.495779,0.484533,0.347397
0.422247,0.609073,0.411505
0.421866,0.463323,0.468449
0.570823,0.560004,0.509046
0.662355,0.683379,0.668320
0.527685,0.537260,0.428236
0.404069,0.395720,0.419326
0.494360,0.416001,0.534726
0.557536,0.621147,0.498414
0.600352,0.639938,0.639395
0.480206,0.440217,0.484656
0.494019,0.474977,0.552265
0.452558,0.573163,0.518003
0.599169,0.611266,0.540876
0.498935,0.568066,0.489046
0.466377,0.624220,0.565154
0.466110,0.354832,0.504479
0.452687,0.556375,0.534661
0.494965,0.524352,0.478543
0.429954,0.645735,0.544110
0.420790,0.594663,0.583644
0.465584,0.543480,0.468223
0.534608,0.581886,0.531481
0.446012,0.420932,0.606477
0.670287,0.576098,0.504885
0.480699,0.486173,0.545643
0.414997,0.573812,0.524744
0.442378,0.448132,0.493967
0.525249,0.592717,0.478761
0.462709,0.587250,0.333303
0.433162,0.504623,0.579676
0.534801,0.527192,0.508630
0.632276,0.531100,0.517151
0.513267,0.424617,0.532602
0.551269,0.519890,0.478429
0.535616,0.638334,0.552059
0.520663,0.481818,0.462706
0.495356,0.515813,0.426527
0.576388,0.680827,0.451616
0.611950,0.755057,0.640293
0.466648,0.732782,0.479043
0.490089,0.593396,0.441176
0.521764,0.405079,0.487949
0.499020,0.506120,0.472581
0.446461,0.529693,0.542932
0.464693,0.420618,0.500088
0.497257,0.532626,0.506778
0.524236,0.453094,0.522448
0.464592,0.572092,0.478624
