alpha,phi,h
0.446200,0.457285,0.555551
0.379121,0.578711,0.496060
0.460141,0.553845,0.443378
0.510492,0.447403,0.528642
0.557932,0.537516,0.353580
0.626641,0.685226,0.536014
0.418234,0.382321,0.415751
0.489017,0.509292,0.567376
0.598935,0.585948,0.481414
0.484668,0.435968,0.464864
0.433595,0.463690,0.507427
0.474987,0.449762,0.469287
0.457956,0.512971,0.525186
0.426803,0.553213,0.426751
0.532290,0.404820,0.549698
0.510588,0.503532,0.512787
0.439572,0.451948,0.439459
0.497247,0.519541,0.497067
0.556743,0.707986,0.495828
0.407706,0.483273,0.449547
0.418515,0.361852,0.404816
0.426053,0.524258,0.495737
0.428210,0.598782,0.561543
0.448172,0.443727,0.471549
0.680705,0.518167,0.559165
0.449085,0.552604,0.475812
0.488001,0.553313,0.518504
0.505833,0.613622,0.446629
0.459402,0.507910,0.458607
0.540991,0.580047,0.430819
0.476854,0.455601,0.512585
0.472156,0.457983,0.542502
0.337571,0.403138,0.556306
0.595356,0.508510,0.459339
0.597206,0.600623,0.439034
0.441814,0.474747,0.428512
0.463795,0.380973,0.484891
0.567060,0.618192,0.474741
0.444634,0.505951,0.504276
0.545247,0.539278,0.467856
0.524418,0.466383,0.609450
0.548598,0.606751,0.667122
0.495279,0.618746,0.448214
0.416155,0.523797,0.488886
0.528782,0.528992,0.419700
0.463748,0.537917,0.482309
0.419519,0.543974,0.458330
0.363866,0.514404,0.595027
0.416994,0.562301,0.502046
0.491123,0.372584,0.416012
0.523323,0.570808,0.497595
0.495550,0.485765,0.350170
0.416372,0.576122,0.398614
0.420120,0.444506,0.461401
0.561514,0.528583,0.501045
0.599893,0.632267,0.628121
0.531221,0.548978,0.433115
0.404293,0.403946,0.420454
0.487673,0.387382,0.524969
0.549547,0.598907,0.489313
0.603900,0.648536,0.644526
0.478411,0.431797,0.480005
0.488888,0.453102,0.544428
0.452358,0.560026,0.514421
0.587295,0.572623,0.527660
0.500374,0.572551,0.488637
0.467004,0.621176,0.561230
0.467964,0.359394,0.506259
0.449172,0.511801,0.516071
0.497412,0.518106,0.473821
0.434024,0.676119,0.551102
0.417201,0.556764,0.565682
0.461573,0.538706,0.470519
0.535287,0.583121,0.532081
0.444137,0.414811,0.603597
0.649548,0.545722,0.509376
0.478701,0.496188,0.549078
0.411095,0.542346,0.517733
0.444348,0.453100,0.494146
0.514483,0.539577,0.467120
0.463246,0.586725,0.335222
0.428107,0.475675,0.563529
0.536312,0.531254,0.510091
0.621312,0.548251,0.506806
0.509146,0.396412,0.520001
0.553297,0.518876,0.476746
0.532740,0.621619,0.548561
0.511896,0.445105,0.458186
0.493516,0.516254,0.427401
0.576873,0.681702,0.452210
0.608299,0.725782,0.627186
0.468603,0.740646,0.482480
0.475308,0.566647,0.434607
0.517880,0.395354,0.486070
0.494721,0.487968,0.465840
0.442500,0.525885,0.540883
0.460675,0.399203,0.490279
0.492169,0.494082,0.498940
0.525547,0.460967,0.524428
0.462565,0.550639,0.471235
