alpha,phi,h
0.453379,0.488605,0.567228
0.390696,0.632779,0.512251
0.466769,0.591105,0.454687
0.511100,0.498774,0.539268
0.566067,0.590270,0.359272
0.632856,0.710626,0.540539
0.428291,0.424876,0.427106
0.501489,0.586852,0.580045
0.612347,0.620538,0.488891
0.492596,0.476506,0.495628
0.440111,0.505030,0.520667
0.495946,0.529637,0.500281
0.466183,0.578663,0.545618
0.429858,0.579926,0.439835
0.555556,0.496581,0.578068
0.520184,0.564654,0.535375
0.441707,0.502072,0.447659
0.506362,0.570208,0.508582
0.572746,0.781978,0.518000
0.408187,0.527287,0.464226
0.426046,0.410339,0.416649
0.422929,0.574602,0.521612
0.432285,0.638794,0.571119
0.461402,0.497010,0.488829
0.706831,0.580571,0.577973
0.457844,0.600163,0.492221
0.493021,0.600128,0.538764
0.511921,0.670894,0.462721
0.467577,0.566147,0.469727
0.544718,0.652446,0.442014
0.486360,0.516292,0.538882
0.479998,0.486296,0.556158
0.339407,0.457309,0.586260
0.613163,0.575421,0.474978
0.607913,0.637583,0.448850
0.452523,0.532132,0.450770
0.470859,0.401250,0.491604
0.590251,0.685840,0.493907
0.464427,0.615940,0.547629
0.571938,0.568074,0.480744
0.540702,0.510672,0.627770
0.561798,0.661550,0.687256
0.509859,0.710071,0.468199
0.418337,0.575703,0.505998
0.537957,0.593423,0.430194
0.472147,0.570758,0.485032
0.432417,0.612768,0.478203
0.354012,0.582824,0.635323
0.423280,0.608538,0.512972
0.506748,0.419529,0.442680
0.541166,0.637394,0.510044
0.502085,0.550119,0.354668
0.430798,0.648234,0.419620
0.429131,0.486547,0.474539
0.571918,0.565317,0.507098
0.654405,0.688369,0.663461
0.534528,0.588949,0.445553
0.414081,0.451613,0.436550
0.502235,0.448558,0.552588
0.562978,0.659493,0.514421
0.608938,0.670409,0.655861
0.490601,0.495721,0.507638
0.500230,0.504984,0.562684
0.453392,0.610699,0.529233
0.604037,0.629036,0.546070
0.503630,0.620236,0.501604
0.471345,0.674376,0.591318
0.472132,0.400039,0.515488
0.455181,0.573154,0.539125
0.490624,0.563351,0.493745
0.440826,0.729102,0.564935
0.424935,0.611572,0.593480
0.474075,0.577359,0.477187
0.551469,0.667121,0.559195
0.467758,0.498328,0.621284
0.700050,0.608324,0.490483
0.486116,0.538838,0.568248
0.414438,0.591876,0.530451
0.455251,0.513994,0.520407
0.527034,0.606357,0.480979
0.476453,0.641412,0.345218
0.438072,0.524326,0.590207
0.551683,0.582944,0.532109
0.643563,0.561625,0.539396
0.515214,0.441918,0.541503
0.565639,0.573032,0.497805
0.545953,0.677113,0.568549
0.523254,0.485762,0.466020
0.505322,0.564228,0.433528
0.606431,0.752957,0.466883
0.615489,0.780850,0.656231
0.475080,0.767198,0.485007
0.500367,0.639200,0.453386
0.536350,0.458053,0.500932
0.505112,0.543341,0.486279
0.450600,0.568164,0.554614
0.465749,0.438689,0.505001
0.502144,0.589816,0.513759
0.531680,0.512847,0.535641
0.467591,0.601121,0.482882
