alpha,phi,h
0.451032,0.469021,0.557403
0.380417,0.595016,0.502524
0.467109,0.598725,0.456307
0.512523,0.474481,0.534749
0.559852,0.549921,0.355538
0.624659,0.682762,0.533707
0.421739,0.395720,0.420607
0.497730,0.562549,0.577591
0.606553,0.609840,0.483467
0.494153,0.477562,0.495824
0.438396,0.490848,0.515891
0.494144,0.517829,0.498059
0.465684,0.564081,0.541803
0.431432,0.580636,0.439741
0.548183,0.469756,0.571885
0.523017,0.578151,0.539113
0.442713,0.510414,0.447942
0.504158,0.555158,0.504780
0.566334,0.750641,0.506327
0.408874,0.529612,0.466439
0.425454,0.405487,0.415532
0.424929,0.563862,0.519333
0.432207,0.626232,0.567469
0.460816,0.494641,0.489052
0.701925,0.569945,0.574193
0.453990,0.577107,0.485240
0.496463,0.607919,0.542629
0.507153,0.627376,0.449928
0.461464,0.534776,0.462760
0.542101,0.608237,0.436757
0.484457,0.499295,0.530155
0.476541,0.481606,0.553486
0.338699,0.441603,0.578241
0.614014,0.569404,0.474306
0.605717,0.628861,0.447137
0.451898,0.528212,0.446521
0.466990,0.399050,0.492232
0.586572,0.672500,0.487608
0.462985,0.597475,0.539327
0.568534,0.561223,0.479788
0.532029,0.491527,0.620534
0.559575,0.647779,0.682275
0.504277,0.693064,0.463917
0.422403,0.574784,0.506134
0.534496,0.566827,0.424642
0.467669,0.555406,0.483882
0.430087,0.598531,0.474168
0.357887,0.560947,0.624626
0.423143,0.600831,0.510709
0.511684,0.431308,0.448667
0.542892,0.639581,0.509010
0.501958,0.538059,0.348702
0.427985,0.631976,0.416940
0.424749,0.471899,0.469304
0.570369,0.561619,0.508483
0.662742,0.692041,0.666720
0.533686,0.572489,0.440635
0.412187,0.438688,0.433917
0.498825,0.433055,0.542473
0.565460,0.653644,0.511216
0.607131,0.661795,0.651490
0.487542,0.472870,0.497799
0.501903,0.507972,0.562483
0.454534,0.596244,0.524269
0.604513,0.631128,0.546246
0.503668,0.603152,0.495098
0.468217,0.657453,0.582150
0.472410,0.404687,0.518844
0.454632,0.589510,0.544604
0.500526,0.557824,0.490860
0.436942,0.695786,0.555871
0.421992,0.582311,0.580507
0.468879,0.567384,0.475325
0.541275,0.616947,0.545367
0.464755,0.489959,0.620099
0.714502,0.617127,0.483786
0.484288,0.524051,0.559956
0.414809,0.574753,0.526203
0.452341,0.497542,0.513092
0.523545,0.585374,0.478012
0.472877,0.630522,0.344688
0.433988,0.504607,0.577670
0.553671,0.578357,0.529720
0.637818,0.545033,0.529796
0.519594,0.455818,0.544794
0.561946,0.562165,0.490477
0.534440,0.635787,0.552463
0.523466,0.494587,0.465036
0.499031,0.538496,0.428460
0.586982,0.709080,0.456933
0.615377,0.778716,0.654032
0.475601,0.764003,0.485601
0.488184,0.609698,0.445287
0.525184,0.427116,0.492653
0.502736,0.534615,0.485521
0.451037,0.566900,0.553813
0.466165,0.430019,0.503516
0.500535,0.556979,0.508532
0.529664,0.480892,0.529416
0.470494,0.617675,0.487789
