alpha,phi,h
0.458528,0.510945,0.576578
0.389963,0.639890,0.513635
0.466086,0.599807,0.457594
0.512110,0.478255,0.536899
0.566726,0.596587,0.359549
0.638760,0.736666,0.545375
0.427186,0.432596,0.428873
0.503501,0.593182,0.583045
0.612592,0.625359,0.487284
0.502642,0.493865,0.486091
0.439523,0.502139,0.518140
0.496201,0.534963,0.500996
0.466387,0.584858,0.546802
0.430415,0.582485,0.438215
0.554286,0.493818,0.577258
0.520009,0.567694,0.535170
0.442027,0.524091,0.450076
0.511364,0.580102,0.509843
0.574552,0.796676,0.520945
0.408794,0.526883,0.464737
0.429256,0.422432,0.422056
0.423468,0.571962,0.522404
0.430926,0.626464,0.567071
0.461850,0.511446,0.493636
0.699785,0.562256,0.570457
0.457153,0.600506,0.490944
0.500384,0.622536,0.548498
0.511647,0.672589,0.463912
0.464056,0.539691,0.464560
0.543343,0.634700,0.439923
0.491977,0.497379,0.521574
0.479798,0.494758,0.562224
0.339641,0.463549,0.592497
0.626225,0.612088,0.484681
0.610304,0.644999,0.450179
0.451200,0.527519,0.448730
0.475057,0.417381,0.499082
0.586237,0.673685,0.486684
0.464211,0.606055,0.545612
0.582297,0.553646,0.498471
0.550826,0.532303,0.636635
0.563962,0.663093,0.690228
0.505102,0.679171,0.461847
0.424079,0.587691,0.511647
0.541491,0.618179,0.434398
0.471142,0.570097,0.484679
0.431308,0.608054,0.474633
0.355858,0.581575,0.632170
0.441436,0.676460,0.532545
0.508715,0.426629,0.445202
0.550063,0.663503,0.516342
0.502469,0.550986,0.352044
0.431823,0.657543,0.424138
0.429610,0.501441,0.478472
0.581234,0.587308,0.513177
0.691919,0.708560,0.687365
0.535672,0.591474,0.445956
0.411479,0.440944,0.433530
0.503551,0.444136,0.547537
0.570672,0.693007,0.527359
0.609979,0.661036,0.652712
0.489161,0.491490,0.506413
0.505804,0.534160,0.567593
0.456263,0.610766,0.529760
0.607206,0.641440,0.548540
0.505376,0.627499,0.504267
0.468349,0.670724,0.589242
0.473828,0.414124,0.518484
0.455071,0.594625,0.547285
0.502375,0.568124,0.495504
0.439422,0.723645,0.561343
0.421394,0.609194,0.591300
0.476072,0.586448,0.478300
0.551406,0.654786,0.555066
0.466356,0.489933,0.622615
0.710144,0.618179,0.486430
0.486055,0.529679,0.560597
0.420656,0.615114,0.538342
0.454546,0.501899,0.512268
0.533827,0.631098,0.486734
0.475443,0.631451,0.343480
0.437152,0.526485,0.592272
0.552409,0.580173,0.532320
0.646331,0.566795,0.543431
0.516154,0.436149,0.538186
0.567566,0.572503,0.496798
0.541932,0.661826,0.563482
0.523145,0.500978,0.466530
0.511074,0.583235,0.439237
0.593563,0.723024,0.460712
0.617234,0.797337,0.666356
0.471834,0.754241,0.484692
0.508472,0.653804,0.454263
0.536286,0.453292,0.500594
0.504251,0.538621,0.484676
0.450590,0.567785,0.554000
0.468155,0.450439,0.508940
0.499929,0.577651,0.511047
0.535347,0.521092,0.537216
0.470034,0.615687,0.488988
