alpha,phi,h
0.454471,0.496162,0.569633
0.387235,0.628242,0.508946
0.466105,0.598810,0.457124
0.512408,0.506592,0.540397
0.569948,0.625067,0.363305
0.639325,0.737474,0.546153
0.424455,0.418613,0.421156
0.500600,0.590627,0.582460
0.617344,0.633187,0.488968
0.495182,0.483013,0.504574
0.443604,0.517137,0.522878
0.501027,0.549442,0.509260
0.469197,0.590031,0.548669
0.432988,0.588401,0.441390
0.553459,0.488520,0.575824
0.520681,0.571183,0.538720
0.446864,0.543196,0.452149
0.511246,0.586268,0.509628
0.572832,0.782795,0.517663
0.410556,0.542203,0.466604
0.428695,0.417502,0.419972
0.424753,0.587290,0.531556
0.430211,0.621133,0.568202
0.463853,0.514668,0.494929
0.713094,0.600103,0.583141
0.456286,0.587517,0.488386
0.502210,0.632141,0.554894
0.514620,0.686600,0.466591
0.472385,0.582997,0.473605
0.541815,0.632942,0.439841
0.484823,0.517206,0.537530
0.481526,0.499478,0.560992
0.341447,0.484912,0.604443
0.625842,0.617388,0.484146
0.617058,0.671576,0.456505
0.453035,0.531793,0.449300
0.474899,0.417387,0.498401
0.584363,0.670580,0.488781
0.461608,0.596527,0.539029
0.568705,0.558806,0.478602
0.547340,0.523769,0.634630
0.567968,0.673143,0.692999
0.510351,0.722338,0.470702
0.419400,0.560230,0.500047
0.543269,0.627345,0.436293
0.477692,0.597293,0.488306
0.431289,0.604945,0.473985
0.354627,0.576731,0.633202
0.431804,0.649265,0.523113
0.514736,0.446416,0.456697
0.544946,0.649030,0.511838
0.502881,0.545440,0.352538
0.434946,0.671629,0.426829
0.429176,0.503853,0.480012
0.581676,0.591328,0.515237
0.715209,0.743811,0.704318
0.535052,0.589715,0.445379
0.415531,0.463163,0.441320
0.502634,0.441652,0.545832
0.574699,0.690957,0.523498
0.618637,0.689643,0.669030
0.486381,0.472646,0.499131
0.504830,0.534838,0.569976
0.454059,0.624796,0.532787
0.607162,0.648007,0.551364
0.510669,0.660352,0.512641
0.470087,0.676804,0.592788
0.475123,0.428939,0.521644
0.453586,0.580018,0.542988
0.504299,0.590685,0.504904
0.440201,0.729271,0.565182
0.429718,0.624630,0.598796
0.480989,0.603204,0.483261
0.548170,0.642949,0.549811
0.469327,0.507176,0.622620
0.694778,0.615263,0.496907
0.488187,0.535739,0.564688
0.418563,0.607637,0.535868
0.455473,0.524649,0.522686
0.531027,0.619456,0.482901
0.475439,0.633145,0.344824
0.436275,0.530999,0.595383
0.553776,0.585412,0.531874
0.640368,0.551127,0.532567
0.516641,0.447225,0.541009
0.568489,0.586959,0.502460
0.549393,0.680533,0.570418
0.531238,0.530294,0.472385
0.506398,0.563415,0.432510
0.597468,0.731210,0.462349
0.614924,0.786454,0.657801
0.482597,0.789806,0.486197
0.490363,0.645552,0.453082
0.535678,0.452335,0.498160
0.505662,0.539413,0.485708
0.450365,0.566941,0.553907
0.469211,0.459323,0.510167
0.504515,0.601695,0.515426
0.529920,0.496307,0.531939
0.473105,0.631904,0.491827
