alpha,phi,h
0.452169,0.482731,0.561978
0.385656,0.608956,0.505911
0.467140,0.600091,0.456000
0.510077,0.467145,0.532967
0.566457,0.589150,0.359604
0.628280,0.702561,0.538507
0.422802,0.369612,0.411337
0.497364,0.561071,0.576048
0.602931,0.603946,0.482801
0.493174,0.469532,0.489585
0.438531,0.489395,0.514701
0.484967,0.491993,0.485709
0.462210,0.544771,0.536373
0.426505,0.566986,0.433461
0.551014,0.479279,0.572121
0.515591,0.535109,0.526394
0.443720,0.504982,0.447973
0.507035,0.566702,0.507699
0.565692,0.753385,0.510860
0.408697,0.518634,0.459292
0.425912,0.406544,0.416595
0.427157,0.572741,0.522873
0.427584,0.602395,0.562048
0.458272,0.487117,0.487138
0.699336,0.569273,0.576300
0.458166,0.594467,0.489735
0.496846,0.597511,0.538778
0.505379,0.625814,0.448731
0.461986,0.526696,0.461618
0.542922,0.616741,0.439994
0.530599,0.516817,0.486039
0.479222,0.490036,0.556483
0.336747,0.441103,0.578158
0.612230,0.572062,0.474808
0.608733,0.644149,0.446774
0.448592,0.518960,0.443378
0.465937,0.396694,0.489153
0.582845,0.667747,0.488319
0.460297,0.585658,0.533816
0.564828,0.556567,0.477820
0.533500,0.491389,0.617527
0.564620,0.667263,0.689225
0.506100,0.686259,0.462201
0.421814,0.574083,0.507155
0.534935,0.566468,0.425028
0.465822,0.556662,0.482824
0.427063,0.589091,0.469945
0.354596,0.572426,0.628748
0.421381,0.601036,0.511737
0.502342,0.405569,0.433437
0.542346,0.635389,0.508606
0.503109,0.546938,0.353816
0.424779,0.619505,0.410195
0.425306,0.493942,0.476953
0.570337,0.554982,0.506647
0.654049,0.684678,0.665399
0.532580,0.566497,0.437474
0.410955,0.441974,0.433830
0.499616,0.434856,0.544227
0.561528,0.639872,0.504036
0.605909,0.657925,0.649957
0.488351,0.487941,0.506313
0.500272,0.506894,0.559379
0.450873,0.594812,0.524410
0.598985,0.610713,0.539907
0.496328,0.554205,0.483589
0.469359,0.663939,0.584563
0.471307,0.404776,0.514049
0.449837,0.548113,0.528549
0.498053,0.545200,0.485388
0.436216,0.705450,0.557885
0.420542,0.573999,0.575018
0.469045,0.558103,0.473712
0.542081,0.626080,0.545451
0.458009,0.462259,0.616621
0.701623,0.608699,0.492858
0.482800,0.515325,0.557856
0.415129,0.579152,0.527288
0.446870,0.476266,0.502523
0.524702,0.592087,0.478863
0.472580,0.626223,0.342909
0.435475,0.496287,0.575943
0.551778,0.578795,0.531495
0.639911,0.555066,0.532530
0.511724,0.425596,0.532599
0.564791,0.565068,0.492801
0.551723,0.689323,0.576779
0.523409,0.493153,0.463110
0.503671,0.565131,0.431041
0.586045,0.699949,0.456592
0.614346,0.785783,0.658120
0.473336,0.753584,0.481773
0.491050,0.619670,0.445948
0.529933,0.433460,0.493366
0.499760,0.518453,0.476339
0.447086,0.551678,0.546832
0.462972,0.422409,0.498415
0.498300,0.556255,0.509315
0.532541,0.502198,0.533946
0.468810,0.623023,0.486068
