alpha,phi,h
0.459190,0.529625,0.585921
0.391467,0.643911,0.514520
0.468731,0.621868,0.459465
0.513675,0.525496,0.546755
0.573646,0.638294,0.363687
0.650455,0.788644,0.555935
0.424223,0.432853,0.427534
0.504598,0.607052,0.584822
0.617346,0.631028,0.489006
0.494904,0.487741,0.507699
0.448207,0.556543,0.533868
0.510562,0.585160,0.521734
0.471070,0.614365,0.552653
0.436355,0.607199,0.446922
0.557013,0.497549,0.578520
0.527465,0.606515,0.550074
0.447530,0.558377,0.454008
0.513101,0.603062,0.514748
0.580151,0.817370,0.528965
0.408911,0.549529,0.470430
0.433504,0.439620,0.426264
0.425730,0.572712,0.523801
0.441596,0.676320,0.580747
0.469563,0.541012,0.502954
0.723564,0.622585,0.588416
0.463096,0.623619,0.499206
0.502597,0.637316,0.552123
0.512820,0.684898,0.465744
0.474603,0.594333,0.480008
0.542118,0.636156,0.441733
0.485122,0.515932,0.537413
0.487162,0.522512,0.567357
0.344861,0.482940,0.603092
0.621295,0.597743,0.481625
0.617345,0.672350,0.454984
0.455020,0.543358,0.455301
0.480365,0.438794,0.506933
0.598787,0.706792,0.496351
0.471381,0.643727,0.560725
0.577058,0.640799,0.496606
0.555056,0.551501,0.645822
0.570515,0.681998,0.697237
0.515686,0.730361,0.473031
0.425622,0.600855,0.513998
0.543616,0.620812,0.434173
0.478226,0.601796,0.486623
0.439610,0.642364,0.486124
0.349560,0.607138,0.650022
0.434376,0.654664,0.524261
0.519439,0.459867,0.464097
0.552002,0.674748,0.520042
0.510540,0.593934,0.358916
0.430540,0.654982,0.423395
0.430594,0.519763,0.484900
0.585319,0.602331,0.518650
0.703418,0.737857,0.695363
0.535263,0.592805,0.446880
0.417810,0.486666,0.448690
0.511513,0.471459,0.560704
0.570902,0.678256,0.520890
0.620445,0.691755,0.669027
0.489617,0.496497,0.508114
0.509648,0.554840,0.574443
0.458229,0.665610,0.541855
0.610344,0.653552,0.552418
0.507708,0.638052,0.506210
0.471349,0.693608,0.602628
0.475968,0.425560,0.521094
0.457314,0.644816,0.565645
0.504139,0.574696,0.497815
0.441456,0.746864,0.569944
0.436693,0.654022,0.610241
0.492969,0.636390,0.488072
0.556013,0.676941,0.562302
0.479735,0.532069,0.628985
0.726331,0.644665,0.480973
0.484462,0.545220,0.569876
0.425999,0.642187,0.547780
0.460243,0.544066,0.530664
0.535572,0.644071,0.488275
0.476504,0.650073,0.346800
0.439154,0.533990,0.596285
0.566751,0.620921,0.548248
0.636132,0.609186,0.528116
0.523374,0.483684,0.561109
0.573688,0.599793,0.507383
0.560316,0.718545,0.585723
0.529822,0.528529,0.471207
0.513531,0.592278,0.437431
0.607005,0.756126,0.468169
0.617732,0.808291,0.673554
0.481827,0.793365,0.488437
0.488580,0.651183,0.453925
0.540654,0.464011,0.503299
0.508002,0.558597,0.493514
0.454342,0.573840,0.554934
0.471565,0.483637,0.520387
0.507711,0.613540,0.518635
0.537483,0.544004,0.542696
0.472184,0.641642,0.494139
