alpha,phi,h
0.451921,0.488297,0.568662
0.383129,0.602259,0.502247
0.460452,0.564931,0.446309
0.509190,0.469941,0.533114
0.561994,0.573359,0.358792
0.633777,0.721138,0.542076
0.419238,0.389704,0.417361
0.496699,0.563037,0.576020
0.605666,0.602092,0.483943
0.493250,0.467327,0.485215
0.436472,0.485698,0.515131
0.490955,0.512681,0.494721
0.462905,0.566542,0.541445
0.428098,0.560540,0.430036
0.538428,0.435779,0.557755
0.514390,0.528455,0.525202
0.442068,0.501009,0.445228
0.505213,0.560506,0.506092
0.563790,0.741941,0.504971
0.410348,0.524145,0.462874
0.422725,0.383187,0.409570
0.424203,0.538454,0.503456
0.429455,0.609660,0.564101
0.458402,0.481995,0.483368
0.697808,0.560641,0.571737
0.453744,0.565619,0.479413
0.496120,0.596746,0.538133
0.506569,0.625629,0.449081
0.464071,0.537131,0.466169
0.541593,0.621551,0.438413
0.482109,0.464055,0.510517
0.475844,0.471479,0.549643
0.339679,0.443760,0.579772
0.616462,0.579695,0.475686
0.602957,0.623860,0.446002
0.449070,0.515263,0.442828
0.470071,0.404837,0.492525
0.582992,0.668412,0.487498
0.456503,0.575407,0.530631
0.561549,0.544739,0.472654
0.530874,0.485971,0.619252
0.560671,0.647409,0.682249
0.507396,0.694387,0.464913
0.417449,0.545777,0.497884
0.532911,0.553548,0.422978
0.468788,0.548781,0.483307
0.428943,0.585504,0.469230
0.358478,0.555004,0.618996
0.422221,0.600541,0.509058
0.504725,0.414921,0.438273
0.540615,0.635331,0.510463
0.501173,0.535344,0.349970
0.421930,0.610453,0.410818
0.424561,0.461227,0.467475
0.572775,0.566469,0.508643
0.652309,0.682435,0.662975
0.533688,0.575105,0.441188
0.412944,0.441639,0.436268
0.496858,0.431109,0.541477
0.561283,0.638269,0.505255
0.610332,0.664513,0.656937
0.485217,0.458037,0.491175
0.501454,0.506375,0.560993
0.453503,0.599730,0.526102
0.600425,0.618353,0.543417
0.503119,0.599554,0.494649
0.467280,0.647779,0.576260
0.470354,0.385014,0.511216
0.451766,0.570132,0.538004
0.500253,0.558407,0.490722
0.433613,0.666098,0.550432
0.422941,0.596468,0.586990
0.466483,0.562578,0.474517
0.547068,0.635262,0.549065
0.459375,0.470734,0.616630
0.699062,0.609820,0.492043
0.482218,0.508957,0.554427
0.413509,0.574962,0.526359
0.449967,0.497907,0.513495
0.529097,0.602643,0.481747
0.467849,0.614052,0.338235
0.435099,0.516917,0.585920
0.543328,0.551354,0.519691
0.633461,0.539728,0.522720
0.514307,0.421171,0.531565
0.561022,0.557747,0.489298
0.537593,0.638028,0.555191
0.520979,0.483659,0.463053
0.501240,0.538003,0.427601
0.594483,0.726565,0.462455
0.616052,0.775550,0.652089
0.474263,0.766548,0.486038
0.491403,0.616957,0.445875
0.527860,0.428388,0.494985
0.501112,0.519701,0.480134
0.450038,0.553693,0.550611
0.466051,0.436999,0.503042
0.502565,0.564680,0.512252
0.528538,0.483036,0.527958
0.464308,0.565329,0.474188
