alpha,phi,h
0.445463,0.440074,0.546686
0.375003,0.567300,0.490798
0.454673,0.520063,0.432383
0.510115,0.458079,0.528137
0.559103,0.534447,0.353170
0.604843,0.609858,0.517965
0.414282,0.356095,0.408230
0.488458,0.512692,0.567042
0.584201,0.558542,0.476963
0.484954,0.428809,0.467061
0.426634,0.431514,0.501571
0.478031,0.459896,0.475221
0.457335,0.506062,0.523684
0.420376,0.522572,0.416796
0.534527,0.424855,0.553768
0.506462,0.487025,0.507601
0.441021,0.474956,0.443568
0.497660,0.519171,0.496852
0.556321,0.695624,0.492116
0.406588,0.467308,0.445206
0.415275,0.345846,0.398949
0.422906,0.515059,0.488518
0.421628,0.563684,0.552415
0.448510,0.449503,0.473924
0.679403,0.519965,0.559581
0.443597,0.520226,0.464613
0.486953,0.547336,0.516158
0.505841,0.608029,0.445047
0.452201,0.470700,0.447509
0.541250,0.570148,0.428214
0.473553,0.434906,0.500736
0.465096,0.438797,0.535640
0.339096,0.433172,0.571720
0.597414,0.512373,0.460443
0.597239,0.604993,0.442289
0.442531,0.473760,0.428074
0.464453,0.383639,0.485884
0.561040,0.602214,0.473044
0.445666,0.522293,0.509862
0.544895,0.509842,0.460788
0.525491,0.469530,0.610061
0.549804,0.611423,0.667576
0.495339,0.625229,0.449755
0.415266,0.522294,0.488527
0.525051,0.512347,0.417015
0.463909,0.527230,0.478648
0.414436,0.524115,0.451625
0.362174,0.515962,0.595621
0.414074,0.557523,0.501845
0.485996,0.359891,0.412788
0.522958,0.563322,0.491916
0.490289,0.458669,0.352836
0.420968,0.596795,0.405805
0.418263,0.425624,0.454050
0.560115,0.517271,0.496663
0.583910,0.623151,0.618975
0.527511,0.522103,0.425222
0.403233,0.375059,0.412486
0.488921,0.394491,0.526011
0.545304,0.585951,0.487605
0.588778,0.604220,0.618667
0.481229,0.442126,0.483197
0.491040,0.452644,0.545754
0.450654,0.546873,0.508993
0.589727,0.575617,0.529119
0.495736,0.558344,0.483873
0.464087,0.609550,0.554416
0.468853,0.372416,0.507899
0.448384,0.503845,0.515333
0.492705,0.514934,0.471392
0.427364,0.615486,0.535924
0.414948,0.554828,0.568106
0.455463,0.510187,0.464776
0.527716,0.562036,0.526346
0.441777,0.396645,0.597421
0.643568,0.530967,0.502147
0.478475,0.478738,0.540167
0.411383,0.528299,0.512710
0.441403,0.426058,0.486001
0.513158,0.531584,0.467169
0.461632,0.573698,0.330260
0.430276,0.481753,0.567839
0.529203,0.508932,0.501971
0.618461,0.495507,0.500237
0.506180,0.384303,0.516558
0.547945,0.498627,0.468642
0.521113,0.575193,0.531052
0.513746,0.447547,0.456190
0.494081,0.500347,0.424283
0.566895,0.651192,0.443801
0.610168,0.726757,0.625521
0.455628,0.694613,0.478582
0.483102,0.588366,0.436752
0.515012,0.386465,0.484446
0.492005,0.473359,0.460367
0.441235,0.506522,0.535000
0.463167,0.400552,0.493121
0.491514,0.487755,0.502039
0.523726,0.444099,0.521149
0.459751,0.513562,0.460432
