alpha,phi,h
0.448696,0.455393,0.552749
0.383295,0.607122,0.504770
0.458697,0.551192,0.440706
0.508783,0.427920,0.521805
0.557212,0.514792,0.351606
0.620476,0.662189,0.529121
0.417700,0.362325,0.411447
0.490810,0.534356,0.570683
0.596540,0.580164,0.479485
0.492533,0.454332,0.469734
0.436920,0.481138,0.512019
0.477712,0.464362,0.474423
0.460520,0.514302,0.525725
0.422671,0.528561,0.418162
0.539648,0.432807,0.555274
0.516622,0.539986,0.527531
0.438684,0.466972,0.443625
0.501947,0.538457,0.500571
0.564389,0.742928,0.504066
0.406954,0.483404,0.450245
0.420329,0.373759,0.407312
0.424358,0.529134,0.498806
0.426076,0.593304,0.559733
0.453324,0.462763,0.479654
0.696881,0.554071,0.570596
0.453388,0.571667,0.481615
0.494484,0.590245,0.535553
0.508212,0.625764,0.448721
0.456698,0.500218,0.455063
0.543005,0.607150,0.436480
0.475731,0.462714,0.515355
0.470741,0.447386,0.540499
0.337319,0.423921,0.568825
0.612056,0.564823,0.474187
0.603073,0.620796,0.445964
0.446095,0.491599,0.435039
0.467778,0.393187,0.490664
0.577553,0.645363,0.481428
0.455456,0.563681,0.525935
0.554483,0.527405,0.467181
0.529689,0.482736,0.615757
0.561971,0.651376,0.683767
0.501205,0.659218,0.458254
0.417363,0.541864,0.493417
0.527984,0.519663,0.417920
0.464188,0.538621,0.482154
0.420241,0.556412,0.463655
0.361258,0.530031,0.601919
0.417579,0.572384,0.501872
0.493390,0.376384,0.414992
0.529284,0.595416,0.502033
0.497393,0.502589,0.349673
0.422358,0.613719,0.409620
0.423055,0.465496,0.468346
0.569410,0.557134,0.505017
0.622532,0.658189,0.642571
0.530232,0.549870,0.432575
0.399842,0.385549,0.412909
0.494925,0.414819,0.535209
0.552334,0.607018,0.492869
0.601722,0.645924,0.642654
0.484983,0.461248,0.491061
0.495625,0.489890,0.555020
0.453028,0.567985,0.519119
0.599022,0.610168,0.539171
0.497156,0.560398,0.484914
0.466974,0.631645,0.566957
0.469893,0.376573,0.509721
0.451678,0.566944,0.536769
0.497319,0.535697,0.481126
0.433430,0.679847,0.550764
0.418422,0.553012,0.563053
0.459771,0.531507,0.466962
0.539397,0.604138,0.538705
0.445049,0.425251,0.605789
0.668456,0.573346,0.501780
0.479772,0.493876,0.547086
0.411263,0.557233,0.522025
0.443913,0.454471,0.495823
0.522527,0.574024,0.474835
0.463580,0.583144,0.332571
0.431689,0.499846,0.577066
0.542254,0.546950,0.517250
0.629879,0.527228,0.513243
0.510488,0.399252,0.521976
0.552667,0.522399,0.478651
0.531887,0.618917,0.545145
0.513832,0.447926,0.457096
0.493471,0.505536,0.425342
0.569487,0.658423,0.446426
0.614447,0.768649,0.645287
0.464645,0.724515,0.479485
0.478491,0.582965,0.437925
0.519310,0.405617,0.489367
0.496810,0.493708,0.469591
0.449346,0.550930,0.546254
0.463258,0.402514,0.490977
0.494666,0.515973,0.503582
0.525374,0.453449,0.523201
0.466697,0.578380,0.477174
