alpha,phi,h
0.455306,0.500386,0.570653
0.388808,0.629496,0.512133
0.469164,0.601543,0.456357
0.512447,0.515940,0.544711
0.568652,0.617958,0.363639
0.642227,0.747384,0.546041
0.420548,0.409889,0.421715
0.503207,0.592281,0.581579
0.615413,0.626342,0.489396
0.493908,0.491301,0.512148
0.441627,0.510725,0.520643
0.499216,0.538133,0.503587
0.465802,0.570315,0.540844
0.432069,0.588526,0.440461
0.552412,0.483019,0.573012
0.525511,0.601057,0.547164
0.445114,0.534837,0.450499
0.507651,0.573885,0.508444
0.575552,0.798198,0.524571
0.408735,0.530225,0.464899
0.430860,0.427393,0.423223
0.426691,0.579830,0.527337
0.433716,0.643681,0.571335
0.462406,0.508791,0.493446
0.710881,0.594326,0.579295
0.461232,0.613850,0.495553
0.501512,0.624635,0.549486
0.511876,0.673387,0.462570
0.470234,0.569544,0.472267
0.542300,0.634699,0.440739
0.484191,0.509221,0.534833
0.482103,0.505658,0.562364
0.341918,0.463454,0.591922
0.621138,0.595191,0.480752
0.606561,0.638633,0.447670
0.454888,0.536456,0.453590
0.472529,0.413356,0.496062
0.588761,0.681541,0.490459
0.458991,0.589417,0.539449
0.587771,0.577027,0.490963
0.539687,0.506635,0.626719
0.565935,0.677434,0.695112
0.506708,0.693948,0.467263
0.424113,0.587941,0.511550
0.540094,0.600697,0.431110
0.474722,0.596301,0.485871
0.427348,0.598979,0.476607
0.354568,0.577112,0.630265
0.423788,0.618534,0.516266
0.510639,0.434253,0.448766
0.551934,0.675229,0.517006
0.504701,0.561804,0.352705
0.432455,0.654358,0.424215
0.427908,0.495844,0.476829
0.582308,0.594291,0.513903
0.670720,0.703501,0.673209
0.538587,0.602760,0.449402
0.413809,0.460813,0.441783
0.508598,0.469128,0.558140
0.568206,0.662259,0.514523
0.618362,0.685538,0.666588
0.490595,0.495460,0.508805
0.501100,0.519437,0.563582
0.456879,0.621982,0.533309
0.607700,0.648353,0.550379
0.506292,0.613756,0.499970
0.469090,0.682233,0.594454
0.471926,0.408862,0.517807
0.456036,0.606269,0.551470
0.501330,0.576406,0.497916
0.441619,0.733327,0.567162
0.430375,0.634737,0.605711
0.478177,0.594223,0.479294
0.551914,0.656398,0.553726
0.466062,0.491144,0.620336
0.713933,0.621409,0.483691
0.486694,0.533345,0.564846
0.421962,0.620415,0.540797
0.454065,0.508046,0.515750
0.525175,0.601615,0.482056
0.473811,0.638595,0.346024
0.434928,0.522797,0.590604
0.552403,0.585700,0.533400
0.643002,0.559410,0.540152
0.516199,0.450631,0.546374
0.563840,0.564300,0.492530
0.547933,0.681151,0.570485
0.526349,0.509332,0.468186
0.508135,0.569055,0.434451
0.601488,0.737766,0.463875
0.615969,0.795812,0.665329
0.478411,0.778863,0.486664
0.506038,0.636229,0.451747
0.533882,0.444880,0.497468
0.505987,0.547332,0.488346
0.451015,0.567332,0.553395
0.467245,0.448676,0.508622
0.506905,0.608991,0.518221
0.532904,0.510324,0.534055
0.473244,0.640768,0.491284
