alpha,phi,h
0.447030,0.456803,0.553509
0.377585,0.571904,0.492732
0.459129,0.543792,0.440038
0.510381,0.433193,0.524319
0.564208,0.568229,0.357784
0.614575,0.642737,0.525148
0.418161,0.343148,0.405016
0.488429,0.516944,0.564583
0.576916,0.535709,0.470580
0.487277,0.438938,0.466972
0.430989,0.452427,0.505435
0.473269,0.448473,0.468087
0.458229,0.506267,0.525559
0.424460,0.542534,0.424327
0.533390,0.410067,0.548790
0.509277,0.501171,0.511952
0.439396,0.461993,0.442302
0.498594,0.527593,0.498997
0.556129,0.695884,0.489809
0.407996,0.496470,0.454661
0.420583,0.376140,0.405428
0.423913,0.526135,0.496147
0.420822,0.559398,0.551810
0.450843,0.454674,0.476898
0.682052,0.523002,0.559599
0.449961,0.542195,0.473281
0.485554,0.554874,0.518894
0.506358,0.611647,0.448204
0.459183,0.510244,0.456738
0.541852,0.583406,0.428736
0.498389,0.460526,0.490683
0.468062,0.440723,0.536405
0.336746,0.414857,0.563870
0.608458,0.558946,0.471293
0.595612,0.593720,0.438761
0.444829,0.482666,0.433676
0.460718,0.377018,0.483819
0.562743,0.602036,0.472305
0.449100,0.531403,0.514531
0.551205,0.525906,0.466995
0.524384,0.462363,0.607704
0.550345,0.614094,0.668024
0.495418,0.631453,0.450051
0.413982,0.510277,0.485735
0.526497,0.523886,0.418954
0.460336,0.515369,0.474795
0.416858,0.545967,0.460833
0.360750,0.530256,0.604677
0.413873,0.563419,0.504208
0.495819,0.380732,0.416632
0.530834,0.601244,0.501769
0.494054,0.485407,0.348744
0.419491,0.585817,0.402531
0.424332,0.455106,0.462527
0.562394,0.535042,0.500114
0.592482,0.627574,0.623035
0.527666,0.525073,0.422909
0.404861,0.410266,0.425002
0.492588,0.401704,0.526579
0.552553,0.606016,0.490575
0.594233,0.626222,0.631745
0.479203,0.437966,0.481632
0.492527,0.454341,0.544982
0.452035,0.558506,0.513842
0.592232,0.585526,0.531369
0.492333,0.530871,0.476547
0.465295,0.623794,0.562088
0.467568,0.361092,0.505703
0.449497,0.521338,0.521006
0.494761,0.521900,0.475379
0.430302,0.646410,0.544728
0.416188,0.552817,0.564838
0.456352,0.523555,0.468409
0.530016,0.568933,0.528098
0.448459,0.432196,0.607712
0.663471,0.564586,0.508236
0.479735,0.504625,0.551341
0.411223,0.539906,0.515772
0.442823,0.447256,0.493307
0.517050,0.553688,0.469528
0.463661,0.596979,0.336490
0.430484,0.472662,0.561149
0.535867,0.526547,0.507344
0.617627,0.493750,0.496587
0.506902,0.395809,0.520437
0.549402,0.517379,0.474415
0.530539,0.616626,0.544315
0.514925,0.447045,0.456357
0.494638,0.508506,0.425279
0.566686,0.656877,0.448135
0.611696,0.746740,0.635509
0.454928,0.690711,0.477168
0.482726,0.601386,0.444206
0.512764,0.385410,0.482809
0.495488,0.497392,0.469870
0.441839,0.518093,0.539526
0.461968,0.386594,0.489184
0.497956,0.535977,0.504959
0.523318,0.454150,0.523445
0.465974,0.572637,0.477319
