alpha,phi,h
0.459594,0.512216,0.576868
0.392564,0.648497,0.515632
0.472050,0.631011,0.462946
0.512358,0.505011,0.542121
0.565561,0.595370,0.358772
0.636044,0.726711,0.541853
0.429764,0.441736,0.433500
0.503144,0.601196,0.585918
0.625016,0.652587,0.491831
0.494470,0.497403,0.520441
0.443789,0.540739,0.528899
0.502316,0.552342,0.509445
0.469233,0.596209,0.551244
0.434513,0.602475,0.445397
0.561127,0.507312,0.580620
0.529661,0.603864,0.548697
0.446353,0.530357,0.449397
0.512781,0.595047,0.512587
0.578171,0.801077,0.524716
0.410475,0.547461,0.471450
0.433098,0.439889,0.422586
0.427850,0.591681,0.532206
0.439780,0.661744,0.574056
0.459599,0.504335,0.493512
0.721500,0.620524,0.587807
0.463439,0.626676,0.500004
0.504071,0.639674,0.554715
0.515947,0.698791,0.469721
0.471144,0.586681,0.474324
0.542634,0.670234,0.449080
0.483058,0.507982,0.533703
0.486204,0.515182,0.568910
0.342697,0.482067,0.603776
0.626802,0.620835,0.487556
0.620974,0.683832,0.457096
0.458291,0.563225,0.461549
0.473810,0.418641,0.498123
0.593938,0.697196,0.495029
0.467257,0.614245,0.546172
0.573637,0.572339,0.484160
0.549131,0.531406,0.636734
0.571294,0.689412,0.699903
0.509900,0.713805,0.471342
0.424496,0.597476,0.515082
0.538362,0.598996,0.430711
0.474632,0.589658,0.486853
0.431113,0.611900,0.475939
0.350834,0.593724,0.641071
0.432022,0.649229,0.526148
0.516367,0.450029,0.458850
0.550808,0.671592,0.516345
0.507494,0.580022,0.357094
0.433180,0.672804,0.428189
0.431662,0.520846,0.485382
0.578291,0.587742,0.515494
0.693497,0.724500,0.692515
0.534927,0.588984,0.444329
0.413921,0.454279,0.438862
0.513693,0.482323,0.564093
0.571385,0.676484,0.520372
0.620898,0.687352,0.668291
0.494162,0.508323,0.516131
0.505958,0.538776,0.570214
0.452455,0.609825,0.532127
0.611844,0.663880,0.556220
0.507176,0.637274,0.506279
0.471081,0.688409,0.599336
0.474565,0.443450,0.526446
0.456135,0.602674,0.550638
0.505195,0.602828,0.509232
0.441809,0.739058,0.566615
0.432746,0.639035,0.604212
0.482107,0.609257,0.485954
0.553155,0.672218,0.560408
0.469788,0.498028,0.621172
0.725888,0.632263,0.480615
0.488213,0.546472,0.570903
0.425375,0.641865,0.548299
0.457525,0.532010,0.525898
0.527485,0.607329,0.480846
0.480434,0.657178,0.350607
0.440519,0.545143,0.602067
0.559310,0.594119,0.539731
0.645308,0.571127,0.544897
0.521463,0.473759,0.554258
0.574133,0.603894,0.506783
0.545497,0.671131,0.566956
0.528043,0.520560,0.469263
0.504969,0.559786,0.429726
0.603231,0.741994,0.465292
0.618405,0.809773,0.671620
0.488838,0.814104,0.488164
0.506557,0.652061,0.454361
0.542444,0.472262,0.505439
0.508220,0.555202,0.489704
0.456400,0.583753,0.557919
0.467693,0.451711,0.508852
0.507196,0.612872,0.520199
0.534100,0.525773,0.540774
0.473376,0.623508,0.490280
