alpha,phi,h
0.458464,0.519096,0.579893
0.389535,0.629110,0.512580
0.467429,0.605527,0.455129
0.514605,0.529927,0.548081
0.571381,0.641035,0.365543
0.640940,0.748140,0.546877
0.432216,0.458338,0.437532
0.507311,0.613962,0.587457
0.628091,0.654334,0.492147
0.499844,0.527105,0.555919
0.447270,0.533949,0.526874
0.500362,0.552907,0.511767
0.467601,0.602151,0.551023
0.436479,0.610555,0.450538
0.563409,0.520215,0.584748
0.531222,0.620054,0.557337
0.447184,0.551067,0.453514
0.516331,0.604415,0.514509
0.575864,0.797238,0.522012
0.410526,0.570242,0.477484
0.433303,0.446452,0.426978
0.426407,0.584643,0.527648
0.438126,0.653889,0.574326
0.469033,0.520015,0.499399
0.718978,0.613615,0.586513
0.457747,0.606266,0.494391
0.506639,0.650160,0.560023
0.513259,0.688250,0.466398
0.472190,0.588702,0.475837
0.541215,0.656028,0.446453
0.485309,0.516053,0.539644
0.482061,0.496797,0.558082
0.341635,0.472788,0.596822
0.631125,0.634172,0.488163
0.612368,0.652022,0.449302
0.458212,0.564499,0.462084
0.478712,0.427672,0.501308
0.604944,0.735287,0.504401
0.464707,0.618611,0.549005
0.582852,0.588379,0.492527
0.549653,0.533501,0.638333
0.569483,0.685299,0.698164
0.512436,0.734916,0.474487
0.423009,0.583877,0.510656
0.545401,0.637302,0.435937
0.485996,0.634622,0.490437
0.433055,0.618163,0.477646
0.349940,0.608331,0.649014
0.438260,0.681001,0.536450
0.517239,0.447736,0.459698
0.546695,0.663412,0.514641
0.507271,0.585912,0.358229
0.435723,0.676413,0.430321
0.428365,0.507479,0.480480
0.585530,0.612393,0.520370
0.724367,0.747958,0.710093
0.544110,0.623205,0.455211
0.412927,0.456147,0.438776
0.509863,0.466503,0.557642
0.576672,0.696187,0.527216
0.624561,0.696739,0.676227
0.495111,0.512529,0.514414
0.504993,0.536683,0.569811
0.458280,0.646755,0.540940
0.610463,0.658367,0.553950
0.513726,0.683668,0.518703
0.469747,0.683788,0.593825
0.477702,0.445424,0.523229
0.459257,0.638555,0.563791
0.504411,0.588575,0.504682
0.442500,0.747842,0.567768
0.431067,0.646087,0.610715
0.476417,0.597904,0.484273
0.549413,0.652147,0.552402
0.472058,0.513935,0.626966
0.694861,0.607297,0.495509
0.486004,0.540373,0.566508
0.424087,0.624160,0.544711
0.458019,0.539471,0.530097
0.537563,0.650762,0.493300
0.480942,0.664162,0.352062
0.439276,0.542571,0.604132
0.556834,0.590946,0.537203
0.648932,0.579065,0.553116
0.521832,0.469855,0.552257
0.578372,0.619966,0.514273
0.552650,0.688826,0.575048
0.534204,0.544069,0.475439
0.515726,0.604613,0.440688
0.620620,0.785008,0.475772
0.620659,0.821933,0.678376
0.495277,0.838084,0.491129
0.505819,0.647002,0.452881
0.539207,0.463133,0.501215
0.510974,0.566120,0.495147
0.453402,0.585820,0.557052
0.470868,0.476504,0.518166
0.504907,0.595803,0.516191
0.533784,0.512487,0.535450
0.472952,0.643461,0.495396
