alpha,phi,h
0.445066,0.446718,0.550239
0.369907,0.540631,0.484877
0.450187,0.497531,0.427275
0.508384,0.432012,0.524750
0.555803,0.515916,0.350709
0.610015,0.627600,0.523000
0.412096,0.324480,0.402698
0.483926,0.484477,0.558616
0.568064,0.514240,0.466973
0.471709,0.403815,0.461462
0.424373,0.418285,0.495735
0.466356,0.416655,0.457333
0.455552,0.486432,0.520683
0.414676,0.476646,0.400457
0.531270,0.395414,0.550459
0.505221,0.479872,0.505280
0.436642,0.451934,0.440752
0.494641,0.503031,0.495029
0.554753,0.681418,0.485308
0.403376,0.459670,0.441684
0.417690,0.354818,0.402942
0.423308,0.494120,0.478300
0.419520,0.547655,0.547661
0.442884,0.411458,0.462125
0.665471,0.477922,0.546104
0.439303,0.490684,0.454611
0.485143,0.535503,0.511972
0.504177,0.583817,0.439490
0.451435,0.460479,0.445105
0.541835,0.580986,0.429516
0.476647,0.435754,0.501902
0.460276,0.413943,0.526349
0.335120,0.391129,0.549152
0.590377,0.498985,0.459981
0.581771,0.558080,0.432684
0.433644,0.434037,0.410456
0.453559,0.352071,0.474544
0.540896,0.544194,0.461553
0.435867,0.472983,0.490739
0.543477,0.517185,0.462490
0.514381,0.435397,0.592924
0.538288,0.575111,0.653272
0.489745,0.596472,0.443245
0.411672,0.497126,0.480145
0.524578,0.498531,0.414349
0.457917,0.498260,0.468662
0.413389,0.532934,0.456065
0.369380,0.476326,0.571139
0.406374,0.508488,0.494188
0.487160,0.361444,0.413411
0.521465,0.549774,0.492667
0.486389,0.439108,0.353744
0.411977,0.558764,0.393010
0.418405,0.425567,0.453112
0.551376,0.491191,0.490791
0.553800,0.600088,0.597856
0.522118,0.485434,0.411437
0.400123,0.362256,0.404947
0.478799,0.350175,0.515310
0.534238,0.538744,0.469147
0.587012,0.600684,0.617587
0.474268,0.404004,0.466398
0.488114,0.440817,0.540345
0.452380,0.546865,0.510275
0.579655,0.541702,0.519126
0.493301,0.543423,0.481879
0.464289,0.587854,0.545192
0.463808,0.328208,0.498984
0.445280,0.466656,0.499230
0.479217,0.474839,0.459843
0.427822,0.609055,0.533008
0.414411,0.540331,0.557511
0.443855,0.480583,0.458815
0.520652,0.523692,0.512556
0.438442,0.355909,0.584356
0.632184,0.532726,0.504505
0.475232,0.456888,0.530864
0.406912,0.498514,0.502531
0.439852,0.419607,0.482983
0.509634,0.512289,0.463144
0.459638,0.557306,0.327227
0.424990,0.450227,0.548681
0.521541,0.485354,0.490829
0.608035,0.471327,0.485284
0.507480,0.378654,0.514661
0.535367,0.461806,0.456384
0.512075,0.552159,0.521475
0.506986,0.410180,0.451072
0.491787,0.487144,0.423767
0.569735,0.659396,0.446639
0.603798,0.690132,0.603157
0.449049,0.666309,0.472492
0.475016,0.549994,0.428115
0.497125,0.338591,0.472665
0.485911,0.450224,0.452440
0.433775,0.467078,0.522679
0.458501,0.368373,0.482701
0.490113,0.465946,0.493371
0.521358,0.425540,0.515528
0.463569,0.530678,0.466327
