alpha,phi,h
0.454597,0.497036,0.569597
0.386672,0.622473,0.509291
0.464778,0.589835,0.453136
0.511276,0.489940,0.537198
0.568214,0.612721,0.362413
0.640851,0.743197,0.547164
0.426085,0.418630,0.424973
0.502881,0.587241,0.581477
0.614722,0.631402,0.488323
0.491789,0.463153,0.479693
0.444680,0.528785,0.527393
0.498547,0.529850,0.499710
0.469329,0.582035,0.546164
0.430666,0.594173,0.441934
0.548598,0.476596,0.573816
0.522501,0.584759,0.543672
0.444388,0.540088,0.449878
0.512788,0.590788,0.512278
0.575520,0.800234,0.524117
0.407132,0.543884,0.468595
0.432430,0.427282,0.420465
0.427160,0.565637,0.518459
0.432545,0.638914,0.570846
0.464136,0.513104,0.495596
0.706038,0.576652,0.575892
0.456578,0.589356,0.489676
0.496776,0.605226,0.541687
0.510169,0.662474,0.458365
0.470369,0.570814,0.471859
0.542276,0.622666,0.436635
0.486459,0.516253,0.537905
0.484243,0.504272,0.562210
0.341499,0.468809,0.595278
0.622446,0.609684,0.481718
0.611470,0.653911,0.453981
0.451955,0.535790,0.451903
0.476582,0.425586,0.501482
0.591812,0.691033,0.493122
0.462840,0.599247,0.539391
0.581077,0.572673,0.485153
0.542044,0.514854,0.631184
0.567629,0.668461,0.690873
0.512316,0.728894,0.473246
0.422513,0.581870,0.511295
0.542118,0.613826,0.435847
0.478665,0.599934,0.486521
0.427253,0.597793,0.472702
0.352835,0.590193,0.638696
0.431621,0.649073,0.525847
0.509425,0.422017,0.442924
0.550306,0.667657,0.517702
0.500076,0.541262,0.352095
0.432060,0.652083,0.420281
0.427650,0.505888,0.480279
0.578188,0.586329,0.515185
0.715362,0.739778,0.701315
0.537380,0.598898,0.448472
0.413438,0.448055,0.437443
0.499972,0.437405,0.543323
0.571505,0.685498,0.523136
0.611163,0.668065,0.658401
0.489844,0.491354,0.505506
0.501612,0.515945,0.562419
0.456006,0.628034,0.533780
0.608967,0.642544,0.549922
0.506831,0.633678,0.505279
0.468209,0.669603,0.589091
0.473738,0.422027,0.520829
0.455958,0.596968,0.548867
0.497026,0.563672,0.493317
0.439169,0.713301,0.559455
0.424002,0.615164,0.595765
0.479308,0.593488,0.480256
0.551432,0.658761,0.554665
0.465394,0.489235,0.619890
0.722644,0.625695,0.479322
0.486495,0.525788,0.561203
0.417952,0.601434,0.536119
0.460601,0.543897,0.526573
0.528870,0.614779,0.480832
0.473703,0.634812,0.345124
0.435202,0.512490,0.584982
0.560281,0.602635,0.539342
0.641152,0.554476,0.536030
0.517365,0.458237,0.546433
0.565720,0.578378,0.496642
0.547457,0.684370,0.572284
0.527344,0.508400,0.467953
0.512244,0.592240,0.437591
0.607220,0.750867,0.466605
0.616528,0.793470,0.663003
0.472123,0.747241,0.481407
0.504718,0.636575,0.450224
0.534420,0.443524,0.498860
0.505410,0.543784,0.485040
0.454093,0.569291,0.556264
0.470758,0.473941,0.516793
0.501066,0.576548,0.512179
0.530278,0.495199,0.532278
0.470941,0.626473,0.491340
