alpha,phi,h
0.450610,0.471951,0.559258
0.379970,0.591744,0.499501
0.462855,0.571350,0.448224
0.513177,0.473032,0.532981
0.563352,0.565568,0.355783
0.630221,0.706979,0.537517
0.422047,0.396414,0.419101
0.491209,0.536937,0.569041
0.606907,0.605229,0.483870
0.491304,0.447076,0.469149
0.436705,0.492442,0.514267
0.485948,0.494520,0.487387
0.460376,0.526399,0.531466
0.423974,0.544883,0.424332
0.544377,0.461391,0.567586
0.513940,0.538260,0.524683
0.441193,0.499827,0.446718
0.506586,0.556712,0.504262
0.565939,0.750977,0.508354
0.407182,0.484726,0.452117
0.424319,0.389170,0.410854
0.427344,0.568845,0.520317
0.427562,0.606908,0.562289
0.456330,0.471214,0.481190
0.709745,0.589678,0.579735
0.454029,0.576229,0.482219
0.496390,0.605042,0.540678
0.507097,0.627210,0.449163
0.462873,0.530616,0.462923
0.540601,0.608075,0.436271
0.477874,0.472149,0.518327
0.474272,0.469788,0.547554
0.339877,0.444005,0.579181
0.608587,0.552775,0.471015
0.608326,0.641140,0.449322
0.448865,0.511104,0.442195
0.466251,0.388113,0.487771
0.581190,0.661406,0.484799
0.456705,0.571622,0.530376
0.567857,0.545506,0.476522
0.534357,0.499266,0.626134
0.557701,0.642875,0.678890
0.503197,0.670102,0.460682
0.420586,0.556707,0.502014
0.532209,0.551415,0.421015
0.471136,0.577207,0.483600
0.422061,0.556650,0.463666
0.358880,0.550355,0.613519
0.420242,0.591913,0.506705
0.502320,0.400220,0.428177
0.531226,0.600277,0.500978
0.502539,0.545052,0.350202
0.426592,0.628142,0.414508
0.426580,0.481099,0.471446
0.566829,0.543899,0.504290
0.665479,0.685328,0.669629
0.532207,0.572387,0.441125
0.411052,0.436063,0.431159
0.500624,0.440126,0.546439
0.558714,0.629986,0.502763
0.603010,0.647615,0.643930
0.486971,0.478611,0.501264
0.500787,0.505611,0.559828
0.454395,0.602186,0.527211
0.594379,0.599012,0.535613
0.501146,0.593030,0.495387
0.467045,0.647859,0.574993
0.472671,0.406323,0.515891
0.450419,0.550321,0.532205
0.499497,0.550161,0.486995
0.434260,0.688177,0.555810
0.416980,0.575619,0.576781
0.472565,0.583005,0.479978
0.539532,0.612062,0.541415
0.459726,0.468404,0.616919
0.705160,0.599476,0.486469
0.481311,0.506131,0.552131
0.413719,0.567958,0.524500
0.452044,0.488988,0.508168
0.524062,0.578722,0.475836
0.467344,0.606516,0.338433
0.434050,0.508638,0.580571
0.542180,0.546751,0.516087
0.636757,0.539627,0.528806
0.513885,0.428376,0.534599
0.555555,0.538456,0.485646
0.531546,0.615899,0.545005
0.519883,0.473824,0.461613
0.498201,0.530551,0.425600
0.586358,0.702282,0.455593
0.613306,0.762823,0.645061
0.468443,0.742737,0.481120
0.500206,0.608050,0.445075
0.521069,0.407368,0.490663
0.500329,0.516226,0.476399
0.447062,0.543502,0.544309
0.464962,0.422019,0.498720
0.495859,0.523310,0.503981
0.531333,0.498186,0.533812
0.466871,0.595452,0.483558
