alpha,phi,h
0.568571,0.519990,0.808080
0.266666,0.700242,0.503967
0.523809,0.938483,0.521733
0.157143,0.332300,0.871050
0.657143,0.907475,0.359675
0.632143,0.685412,0.538950
0.520000,0.942320,0.539580
0.071429,0.826800,0.470800
0.407142,0.986775,0.455700
0.228572,0.655430,0.397860
0.366071,0.908781,0.681675
0.414286,0.919650,0.429820
0.537500,0.512506,0.215062
0.291429,0.697410,0.364460
0.171429,0.812267,0.430467
0.232653,0.685914,0.488071
0.366667,0.671975,0.469150
0.219048,0.892483,0.367283
0.183334,0.896017,0.302750
0.333333,0.758133,0.478433
0.148572,0.571925,0.400580
0.192858,0.579575,0.386400
0.120000,0.918440,0.419100
0.323810,0.864017,0.395050
0.614286,0.475150,0.819700
0.362857,0.553340,0.689620
0.289796,0.596579,0.441771
0.202041,0.907264,0.604971
0.374286,0.967690,0.466700
0.335714,0.930850,0.482667
0.317143,0.629640,0.632380
0.280952,0.953950,0.595900
0.367858,0.705388,0.474200
0.211905,0.892392,0.361717
0.328572,0.627183,0.845300
0.430952,0.731183,0.577350
0.323809,0.655833,0.577650
0.339286,0.829412,0.607488
0.539286,0.665700,0.585150
0.357143,0.744713,0.263400
0.379592,0.939471,0.645329
0.339286,0.378700,0.651050
0.434286,0.948210,0.433880
0.397143,0.868190,0.161440
0.342857,0.726020,0.586380
0.591071,0.901569,0.360475
0.322857,0.565700,0.690140
0.177143,0.953500,0.503440
0.134694,0.804150,0.547143
0.089285,0.652050,0.257950
0.134694,0.724486,0.448157
0.360714,0.759937,0.363700
0.214286,0.415550,0.617967
0.247619,0.931083,0.583000
0.552381,0.826717,0.505833
0.400000,0.716510,0.319700
0.520000,0.937140,0.683980
0.209524,0.385883,0.622967
0.214286,0.755656,0.504400
0.432143,0.921225,0.381600
0.467857,0.831075,0.618450
0.489286,0.724250,0.604125
0.202857,0.866950,0.420800
0.400000,0.728300,0.133100
0.457143,0.783475,0.609125
0.221429,0.103925,0.715000
0.237500,0.678394,0.837100
0.190000,0.824585,0.467380
0.391429,0.783950,0.556080
0.279592,0.919907,0.438871
0.306122,0.980129,0.575857
0.514286,0.904700,0.629700
0.628572,0.925650,0.205950
0.228571,0.713740,0.486660
0.547619,0.960600,0.699933
0.367347,0.822857,0.620643
0.478571,0.907212,0.547075
0.317143,0.734870,0.380120
0.328572,0.979230,0.600400
0.061905,0.729233,0.561767
0.205714,0.756980,0.476260
0.295238,0.690433,0.315533
0.057143,0.452400,0.672000
0.592857,0.969625,0.146375
0.042857,0.900950,0.290800
0.288572,0.459290,0.654480
0.242857,0.949067,0.440667
0.200000,0.426658,0.500533
0.290476,0.846050,0.673200
0.316327,0.944671,0.293486
0.704762,0.409417,0.629700
0.685714,0.679800,0.531900
0.464286,0.612425,0.491300
0.152381,0.479867,0.581600
0.548571,0.842650,0.504580
0.300000,0.980036,0.554029
0.228572,0.892160,0.451280
0.328571,0.969650,0.715280
0.292857,0.847117,0.473100
0.495238,0.935017,0.365467
