alpha,phi,h
0.261905,0.368550,0.476667
0.342857,0.968430,0.347080
0.337143,0.597770,0.180040
0.252381,0.308250,0.245933
0.125000,0.925725,0.325575
0.214286,0.761850,0.290850
0.235714,0.403738,0.562100
0.283673,0.869257,0.380786
0.026190,0.878833,0.441400
0.247619,0.569383,0.474200
0.092857,0.904387,0.172450
0.142857,0.948833,0.214900
0.200000,0.969425,0.035375
0.414286,0.842975,0.253550
0.290476,0.954033,0.044767
0.064285,0.811350,0.273650
0.117857,0.456688,0.407550
0.135715,0.869713,0.286500
0.176191,0.921650,0.296800
0.080952,0.678692,0.414933
0.021428,0.884100,0.069950
0.310714,0.614350,0.017750
0.087755,0.582500,0.254886
0.235714,0.228225,0.616700
0.175000,0.646200,0.353450
0.164286,0.657025,0.362150
0.057143,0.825025,0.376925
0.135714,0.806408,0.339400
0.032142,0.564338,0.769900
0.005714,0.717080,0.583240
0.107143,0.164200,0.483950
0.057143,0.763375,0.154975
0.238095,0.582083,0.361933
0.157143,0.504520,0.243580
0.304082,0.784364,0.454957
0.082857,0.490520,0.378820
0.228571,0.601717,0.428800
0.057143,0.738961,0.161711
0.292857,0.490283,0.164650
0.257142,0.138950,0.394850
0.085714,0.576217,0.623667
0.335714,0.901242,0.026733
0.246429,0.670137,0.211900
0.076191,0.876708,0.302333
0.028571,0.936350,0.421400
0.300000,0.535600,0.052100
0.051429,0.967090,0.117120
0.285714,0.643200,0.117860
0.150000,0.963850,0.122875
0.022857,0.824880,0.456860
0.164286,0.727275,0.095200
0.276191,0.927350,0.317433
0.042857,0.798070,0.482900
0.253571,0.302787,0.434600
0.214286,0.940333,0.305367
0.104762,0.702267,0.210767
0.092858,0.884513,0.537950
0.100000,0.772350,0.477900
0.242857,0.645050,0.039133
0.308571,0.327960,0.548180
0.221429,0.771500,0.029150
0.671429,0.615550,0.393800
0.060000,0.575710,0.541500
0.378572,0.722450,0.562600
0.100000,0.393400,0.466740
0.232143,0.899362,0.099125
0.161905,0.805200,0.020333
0.028571,0.491242,0.457883
0.364286,0.875200,0.285125
0.114286,0.771050,0.260700
0.214286,0.714317,0.535733
0.438095,0.922433,0.420750
0.073809,0.574758,0.542900
0.185714,0.691433,0.161233
0.089796,0.345771,0.365914
0.309524,0.874600,0.318267
0.121429,0.729525,0.204250
0.171429,0.646900,0.444150
0.034285,0.646530,0.709380
0.320408,0.793157,0.274557
0.037143,0.478820,0.315400
0.253572,0.817962,0.595900
0.360714,0.710625,0.607650
0.080000,0.900990,0.035820
0.317143,0.532360,0.616880
0.328572,0.521817,0.427567
0.192857,0.876083,0.400550
0.025000,0.529600,0.632925
0.114286,0.733525,0.243312
0.363265,0.716193,0.222600
0.248572,0.666710,0.344740
0.303571,0.696950,0.539300
0.180952,0.802033,0.233100
0.147619,0.841967,0.319683
0.097619,0.764825,0.476100
0.125714,0.944730,0.330860
0.083333,0.741517,0.530183
0.133333,0.880250,0.245900
0.108571,0.857090,0.033560
0.102041,0.566514,0.677871
