alpha,phi,h
0.521429,0.563308,0.519717
0.357143,0.770962,0.511675
0.303571,0.409875,0.085500
0.557143,0.901300,0.414560
0.140000,0.345410,0.639060
0.746428,0.254412,0.592525
0.561905,0.903067,0.335100
0.467347,0.683471,0.211343
0.507143,0.416675,0.598800
0.347619,0.781017,0.642100
0.360714,0.753537,0.152875
0.285714,0.894640,0.515000
0.533333,0.480533,0.173833
0.409524,0.471217,0.718833
0.425714,0.805640,0.600700
0.253572,0.662625,0.700025
0.459524,0.727967,0.822917
0.128572,0.710150,0.441300
0.639286,0.496813,0.286775
0.480000,0.381620,0.819720
0.664286,0.266950,0.325600
0.385714,0.957650,0.134100
0.350000,0.540208,0.878083
0.448571,0.947220,0.081780
0.566666,0.233600,0.545533
0.625000,0.726537,0.447950
0.625000,0.423938,0.166500
0.492857,0.655175,0.368625
0.633334,0.803200,0.403800
0.710204,0.764157,0.460786
0.823809,0.337483,0.404233
0.528571,0.823700,0.289500
0.342857,0.897340,0.585900
0.700000,0.524229,0.165000
0.528572,0.634150,0.433433
0.542857,0.269400,0.783250
0.374286,0.914500,0.451560
0.553572,0.456863,0.461400
0.765714,0.589860,0.081680
0.671428,0.818483,0.415167
0.517857,0.468838,0.339925
0.400000,0.574975,0.904317
0.746429,0.584413,0.516925
0.360000,0.647990,0.390940
0.544643,0.090663,0.202800
0.497619,0.651300,0.705833
0.736364,0.558509,0.884527
0.500000,0.472133,0.965033
0.267857,0.876988,0.134350
0.561225,0.669771,0.353386
0.321429,0.838275,0.083350
0.466666,0.964233,0.450300
0.621429,0.310925,0.330650
0.520000,0.385870,0.586020
0.314286,0.651750,0.680700
0.414286,0.541625,0.783650
0.404762,0.664250,0.657833
0.751428,0.799000,0.422280
0.592857,0.511542,0.580200
0.432143,0.921225,0.381600
0.660000,0.642950,0.054620
0.816327,0.625271,0.664814
0.514285,0.642500,0.724850
0.638095,0.542233,0.520533
0.371429,0.731000,0.601800
0.396429,0.863938,0.445775
0.619048,0.523233,0.611133
0.652381,0.531833,0.826267
0.530612,0.246536,0.582800
0.509524,0.696667,0.692283
0.685714,0.503058,0.666067
0.464286,0.458300,0.644100
0.435714,0.284025,0.752600
0.551429,0.462470,0.493120
0.571429,0.483114,0.881057
0.314286,0.871289,0.645033
0.491429,0.405940,0.410860
0.697959,0.738336,0.569929
0.528572,0.706083,0.427267
0.484127,0.501544,0.202633
0.255102,0.862314,0.488057
0.575000,0.485263,0.503275
0.609524,0.517158,0.871983
0.725000,0.592600,0.226400
0.635714,0.427638,0.788700
0.507143,0.689163,0.621375
0.522449,0.761279,0.590729
0.677143,0.497130,0.865860
0.200000,0.697500,0.671400
0.192857,0.650962,0.301200
0.400000,0.476817,0.848633
0.577143,0.663520,0.371980
0.895238,0.844300,0.606800
0.657143,0.556650,0.527700
0.307143,0.850330,0.431030
0.711429,0.821610,0.378040
0.685714,0.309500,0.897967
0.351786,0.831387,0.562275
0.450000,0.087375,0.944450
0.151020,0.550486,0.676043
