alpha,phi,h
0.471429,0.986750,0.574900
0.607143,0.630575,0.109250
0.635715,0.552512,0.294025
0.585714,0.652813,0.293575
0.542857,0.364000,0.436400
0.746428,0.254412,0.592525
0.628571,0.921550,0.300600
0.300000,0.498680,0.215600
0.604762,0.346583,0.696367
0.633333,0.349300,0.307700
0.397143,0.823730,0.432780
0.519048,0.763550,0.166133
0.500000,0.239780,0.347200
0.659184,0.855450,0.356143
0.439286,0.813087,0.079350
0.718367,0.623350,0.064257
0.459524,0.727967,0.822917
0.557143,0.409600,0.450000
0.411429,0.789360,0.293160
0.480000,0.381620,0.819720
0.664286,0.266950,0.325600
0.385714,0.957650,0.134100
0.316327,0.698679,0.452771
0.185714,0.533850,0.298600
0.514286,0.827650,0.993800
0.642857,0.832812,0.261700
0.628571,0.383400,0.344133
0.492857,0.655175,0.368625
0.633334,0.803200,0.403800
0.514286,0.471230,0.562000
0.352381,0.302900,0.499700
0.488571,0.783260,0.042440
0.455102,0.409150,0.427657
0.485714,0.772312,0.014625
0.540000,0.666280,0.085700
0.553061,0.729693,0.191129
0.776191,0.520275,0.477183
0.553572,0.456863,0.461400
0.378572,0.570875,0.484550
0.742857,0.691050,0.077800
0.632143,0.505525,0.359100
0.624285,0.292815,0.835730
0.746429,0.584413,0.516925
0.414286,0.685183,0.375100
0.614286,0.524019,0.591237
0.567858,0.676762,0.352375
0.514286,0.269000,0.544900
0.500000,0.472133,0.965033
0.671429,0.561362,0.562100
0.600000,0.452183,0.388033
0.434286,0.542370,0.524880
0.378571,0.580808,0.457683
0.638095,0.510117,0.559933
0.520000,0.385870,0.586020
0.476191,0.679111,0.463889
0.342857,0.520692,0.597750
0.689796,0.549043,0.510729
0.530952,0.483250,0.587817
0.592857,0.511542,0.580200
0.454286,0.715680,0.131500
0.595238,0.463317,0.156867
0.657143,0.562633,0.132600
0.619048,0.735367,0.596900
0.721429,0.373925,0.387250
0.495238,0.279467,0.558600
0.396429,0.863938,0.445775
0.471429,0.793283,0.178033
0.617857,0.629337,0.481750
0.530612,0.246536,0.582800
0.509524,0.696667,0.692283
0.492857,0.633437,0.345900
0.554286,0.072590,0.479120
0.317143,0.794310,0.219460
0.551429,0.462470,0.493120
0.571429,0.483114,0.881057
0.350000,0.610425,0.462775
0.542857,0.675025,0.426950
0.464286,0.389588,0.448700
0.403571,0.647606,0.442675
0.484127,0.501544,0.202633
0.628572,0.942817,0.090300
0.480952,0.408942,0.430217
0.609524,0.517158,0.871983
0.362857,0.595040,0.556560
0.438095,0.287067,0.489467
0.468571,0.762770,0.836460
0.509524,0.681633,0.346133
0.677143,0.497130,0.865860
0.582143,0.462938,0.250375
0.414286,0.822800,0.174267
0.535714,0.866581,0.255137
0.564285,0.508925,0.219750
0.540000,0.828130,0.432960
0.447619,0.437833,0.393933
0.490476,0.287117,0.396933
0.711429,0.821610,0.378040
0.614286,0.430142,0.389033
0.385714,0.657700,0.421900
0.564285,0.961500,0.295750
0.428572,0.508650,0.114200
