alpha,phi,h
0.782143,0.480237,0.720825
0.607143,0.630575,0.109250
0.547619,0.507433,0.324400
0.671428,0.885040,0.477620
0.776190,0.455283,0.333683
0.365714,0.438700,0.560840
0.610204,0.431664,0.385714
0.447619,0.793550,0.371167
0.710715,0.178275,0.731175
0.528572,0.578125,0.530125
0.360714,0.753537,0.152875
0.609524,0.812167,0.389200
0.488571,0.609490,0.505460
0.659184,0.855450,0.356143
0.817857,0.606413,0.332525
0.497143,0.308100,0.490180
0.605714,0.396220,0.678680
0.534921,0.680017,0.304311
0.639286,0.496813,0.286775
0.480000,0.381620,0.819720
0.657143,0.682786,0.385271
0.385714,0.957650,0.134100
0.316327,0.698679,0.452771
0.688571,0.527840,0.104900
0.771429,0.866083,0.356000
0.600000,0.618100,0.258800
0.907143,0.423125,0.374850
0.366072,0.669787,0.229100
0.633334,0.803200,0.403800
0.710204,0.764157,0.460786
0.540477,0.694033,0.422067
0.488889,0.151700,0.449578
0.742857,0.319670,0.366860
0.646939,0.534636,0.573543
0.557143,0.257207,0.027800
0.550000,0.514708,0.512600
0.340817,0.560429,0.550271
0.712245,0.547114,0.509529
0.566667,0.836575,0.126767
0.752381,0.481058,0.275450
0.632143,0.505525,0.359100
0.624285,0.292815,0.835730
0.575000,0.511663,0.591500
0.414286,0.685183,0.375100
0.638096,0.627183,0.113083
0.721429,0.557163,0.503525
0.663265,0.821821,0.113643
0.671429,0.353400,0.938700
0.616071,0.378412,0.302775
0.523810,0.555900,0.146433
0.448979,0.314764,0.536871
0.480000,0.732460,0.334420
0.828572,0.485783,0.396833
0.723214,0.546031,0.487925
0.745714,0.527800,0.139400
0.580952,0.572667,0.240900
0.752381,0.327300,0.387100
0.614286,0.799475,0.392700
0.592857,0.511542,0.580200
0.454286,0.715680,0.131500
0.617857,0.626675,0.476375
0.342858,0.599725,0.593975
0.620000,0.898930,0.498540
0.638095,0.542233,0.520533
0.700000,0.611250,0.304200
0.396429,0.863938,0.445775
0.642857,0.563900,0.258980
0.614286,0.162213,0.299900
0.530612,0.246536,0.582800
0.633333,0.395283,0.655633
0.492857,0.633437,0.345900
0.985714,0.356800,0.892100
0.696428,0.519200,0.071300
0.551429,0.462470,0.493120
0.571429,0.483114,0.881057
0.738095,0.888550,0.536800
0.491429,0.405940,0.410860
0.504081,0.374236,0.484400
0.509524,0.219800,0.595600
0.385714,0.701317,0.332667
0.628572,0.942817,0.090300
0.565306,0.661379,0.156257
0.832143,0.437238,0.770050
0.823809,0.681283,0.099633
0.883333,0.732133,0.065117
0.447619,0.743933,0.539800
0.575000,0.548488,0.218825
0.677143,0.497130,0.865860
0.412245,0.471779,0.508871
0.578572,0.322575,0.068750
0.598214,0.477612,0.532600
0.370000,0.298880,0.474360
0.405714,0.622800,0.358700
0.745238,0.304258,0.124383
0.806122,0.809314,0.070929
0.730357,0.238425,0.592725
0.614286,0.430142,0.389033
0.602857,0.693930,0.412600
0.422857,0.385830,0.326240
0.428572,0.508650,0.114200
