alpha,phi,h
0.471429,0.409587,0.294525
0.085714,0.271625,0.729050
0.393878,0.240686,0.097086
0.500000,0.205467,0.639933
0.296428,0.401350,0.578600
0.420000,0.390720,0.305060
0.521428,0.286108,0.157900
0.450000,0.239950,0.229083
0.260000,0.798530,0.331880
0.478572,0.183750,0.713100
0.480952,0.437300,0.162167
0.519048,0.241650,0.262867
0.328572,0.230575,0.528950
0.354286,0.137760,0.318840
0.471429,0.485725,0.265900
0.214286,0.173630,0.126920
0.342857,0.431367,0.364400
0.035714,0.522950,0.159050
0.397143,0.695990,0.300220
0.252381,0.114158,0.424150
0.085714,0.279633,0.626333
0.245238,0.384967,0.448067
0.228571,0.880750,0.469000
0.237143,0.198930,0.115740
0.426785,0.031369,0.682025
0.942857,0.031100,0.365600
0.221429,0.414033,0.386633
0.396429,0.460475,0.304100
0.471429,0.175600,0.178300
0.442857,0.498480,0.137780
0.110715,0.681188,0.534475
0.480953,0.175975,0.119000
0.534286,0.565140,0.505880
0.402857,0.389390,0.236800
0.205714,0.325910,0.179620
0.109524,0.355333,0.653917
0.361905,0.699550,0.200033
0.261904,0.796467,0.130100
0.257143,0.031200,0.332400
0.435714,0.261175,0.718467
0.547619,0.365233,0.154633
0.064286,0.383000,0.590425
0.380952,0.762867,0.333350
0.028571,0.467250,0.045000
0.433333,0.040983,0.716367
0.292857,0.668975,0.179200
0.490476,0.240800,0.018500
0.292857,0.268475,0.177183
0.450000,0.168017,0.356750
0.371429,0.374900,0.847900
0.382857,0.889440,0.234260
0.373214,0.406381,0.206475
0.214286,0.166825,0.574500
0.453572,0.565175,0.525088
0.242857,0.663850,0.401333
0.210714,0.649200,0.307350
0.550000,0.112925,0.601175
0.382143,0.739500,0.386775
0.331429,0.376610,0.292620
0.282857,0.834470,0.294800
0.080000,0.591390,0.277700
0.414285,0.320780,0.130440
0.060714,0.728862,0.087725
0.121429,0.640475,0.096600
0.280952,0.324233,0.213900
0.385714,0.381080,0.105800
0.268572,0.665960,0.067000
0.083333,0.593625,0.462200
0.438095,0.343267,0.666000
0.304762,0.406850,0.083922
0.498413,0.122467,0.614567
0.317143,0.105395,0.580860
0.404762,0.445933,0.296567
0.564285,0.571375,0.070300
0.175000,0.296463,0.099150
0.326191,0.214125,0.258483
0.250000,0.370950,0.492400
0.264286,0.522275,0.328100
0.508163,0.223093,0.135386
0.257143,0.623917,0.070567
0.278571,0.186283,0.646883
0.628571,0.798820,0.284300
0.285714,0.644300,0.187800
0.325000,0.478825,0.349750
0.387500,0.404775,0.386887
0.628571,0.725500,0.278300
0.462500,0.082850,0.694938
0.200000,0.152383,0.092867
0.420000,0.564740,0.472080
0.208571,0.779520,0.342140
0.471428,0.254362,0.207525
0.391428,0.438210,0.128260
0.321429,0.670913,0.235375
0.197143,0.503800,0.518840
0.138095,0.371283,0.254783
0.228572,0.290592,0.127750
0.271428,0.299300,0.664540
0.392857,0.380000,0.536900
0.385714,0.666650,0.196000
0.275000,0.810987,0.141175
