alpha,phi,h
0.560714,0.594525,0.226675
0.341270,0.341289,0.230756
0.205714,0.338010,0.391820
0.204762,0.625017,0.426800
0.396825,0.355278,0.163389
0.271429,0.420611,0.010844
0.173810,0.634033,0.196300
0.219048,0.647717,0.223033
0.402857,0.417110,0.283980
0.378572,0.877975,0.246000
0.114285,0.577063,0.159225
0.160715,0.479625,0.133525
0.342857,0.587550,0.265167
0.167857,0.585588,0.141575
0.171429,0.455833,0.504533
0.404762,0.555283,0.142033
0.342857,0.414600,0.250000
0.228571,0.385200,0.249600
0.439286,0.456012,0.281150
0.300000,0.590060,0.381740
0.022857,0.423090,0.063580
0.282857,0.263120,0.439360
0.237143,0.417490,0.247660
0.505357,0.174600,0.214363
0.275325,0.206991,0.057664
0.142857,0.153930,0.041180
0.233333,0.648950,0.178467
0.471429,0.801525,0.091300
0.057143,0.672657,0.267100
0.425397,0.513844,0.209233
0.039286,0.640112,0.336500
0.357143,0.940650,0.290450
0.028571,0.596325,0.155775
0.157143,0.638300,0.165100
0.108928,0.816044,0.190338
0.200000,0.520763,0.277600
0.164286,0.056400,0.305550
0.092857,0.482467,0.452950
0.347619,0.737783,0.351833
0.235714,0.500263,0.172325
0.350000,0.406963,0.205050
0.122449,0.461836,0.483114
0.148979,0.279621,0.517771
0.071429,0.147650,0.000500
0.171429,0.692050,0.083600
0.220000,0.260160,0.154520
0.367857,0.411150,0.323600
0.361039,0.734318,0.412682
0.391429,0.489270,0.304160
0.182142,0.389675,0.266075
0.248571,0.300410,0.069700
0.373809,0.246192,0.206600
0.350000,0.424375,0.429825
0.280952,0.841750,0.345200
0.346429,0.061375,0.333675
0.377778,0.610928,0.094067
0.438096,0.444100,0.334767
0.220000,0.465300,0.464640
0.410714,0.262575,0.053800
0.282857,0.834470,0.294800
0.171429,0.610250,0.243200
0.151429,0.603860,0.090340
0.291429,0.351860,0.259760
0.166667,0.633200,0.095700
0.076191,0.451833,0.598517
0.385714,0.786210,0.079840
0.338096,0.447600,0.357933
0.232143,0.735287,0.055675
0.235714,0.282913,0.201525
0.088095,0.866758,0.177167
0.263492,0.469344,0.260578
0.246428,0.377937,0.521062
0.408571,0.095020,0.677520
0.245238,0.585442,0.322783
0.085714,0.453233,0.221167
0.135715,0.533550,0.366900
0.216667,0.632142,0.184883
0.134286,0.218880,0.264600
0.128572,0.981025,0.237900
0.208571,0.341830,0.154000
0.189286,0.463694,0.551675
0.117857,0.476013,0.475525
0.283334,0.414375,0.279233
0.171429,0.334250,0.024900
0.197143,0.557770,0.243460
0.258572,0.729685,0.296520
0.466667,0.262550,0.282667
0.100000,0.577900,0.281643
0.222857,0.688010,0.049880
0.200000,0.447700,0.539600
0.323810,0.726650,0.297167
0.310714,0.667900,0.049775
0.321429,0.670913,0.235375
0.300000,0.320367,0.173467
0.294285,0.208270,0.250940
0.175510,0.417786,0.152300
0.297143,0.468430,0.361900
0.532143,0.293875,0.115125
0.510714,0.446437,0.099250
0.228572,0.377900,0.043250
