alpha,phi,h
0.571429,0.361150,0.222800
0.753571,0.354662,0.293725
0.475000,0.290587,0.148375
0.742857,0.181807,0.073443
0.780000,0.578610,0.508800
0.553572,0.300312,0.193775
0.614286,0.694980,0.373560
0.828571,0.975875,0.279950
0.520000,0.813230,0.115880
0.660714,0.151212,0.095325
0.475000,0.233550,0.232100
0.811429,0.333830,0.340280
0.664286,0.566275,0.159750
0.414286,0.433950,0.279100
0.552381,0.657000,0.224000
0.566667,0.539933,0.356533
0.395238,0.507525,0.116600
0.902381,0.890408,0.058433
0.578571,0.110350,0.351875
0.614286,0.451283,0.131533
0.414286,0.433950,0.279100
0.517143,0.232860,0.401020
0.517143,0.403310,0.066720
0.733929,0.898550,0.068288
0.480357,0.024050,0.042850
0.592857,0.138425,0.066025
0.408163,0.542343,0.060243
0.574286,0.281770,0.345400
0.566667,0.343033,0.008200
0.719048,0.439533,0.026167
0.928571,0.385800,0.236800
0.480952,0.440717,0.345900
0.564286,0.064833,0.051450
0.628572,0.928117,0.093233
0.552381,0.192017,0.253000
0.553061,0.729693,0.191129
0.619048,0.272917,0.258850
0.662857,0.425290,0.119820
0.657143,0.731964,0.121486
0.638095,0.964800,0.107833
0.623809,0.754383,0.124667
0.478571,0.325700,0.327800
0.600000,0.105850,0.236400
0.380952,0.085600,0.283867
0.805715,0.128740,0.070360
0.705714,0.452890,0.042150
0.753571,0.784762,0.421125
0.825000,0.519825,0.279925
0.671429,0.390680,0.046060
0.638095,0.730933,0.469733
0.760714,0.369938,0.045275
0.685714,0.330392,0.371033
0.285714,0.946500,0.176000
0.520000,0.385870,0.586020
0.504762,0.235908,0.057950
0.695238,0.424883,0.583467
0.377778,0.308811,0.114578
0.375510,0.333193,0.159514
0.592857,0.511542,0.580200
0.685714,0.228475,0.057933
0.335714,0.699700,0.197317
0.817857,0.172750,0.054225
0.750000,0.369062,0.069075
0.883333,0.554350,0.044583
0.662857,0.432980,0.054100
0.801786,0.877550,0.077250
0.864286,0.362575,0.207100
0.800000,0.270800,0.272040
0.530612,0.246536,0.582800
0.357143,0.604707,0.052943
0.945714,0.566840,0.207160
0.442857,0.303331,0.234925
0.350000,0.594525,0.048267
0.740476,0.083575,0.459567
0.483334,0.398892,0.115983
0.695238,0.879767,0.270000
0.652381,0.500417,0.328033
0.423214,0.385044,0.021337
0.403571,0.647606,0.442675
0.385714,0.701317,0.332667
0.414286,0.420613,0.250900
0.702857,0.547900,0.078020
0.705357,0.895819,0.011237
0.420000,0.356000,0.292920
0.607143,0.238250,0.233875
0.800000,0.528800,0.139150
0.435714,0.880500,0.068750
0.471429,0.186825,0.449750
0.614286,0.946075,0.081850
0.571428,0.101962,0.027250
0.409524,0.494783,0.038000
0.473810,0.497867,0.071133
0.540000,0.828130,0.432960
0.446032,0.393906,0.283622
0.589796,0.622143,0.115214
0.446429,0.121713,0.073700
0.535714,0.473250,0.142350
0.842857,0.392388,0.165200
0.509524,0.325733,0.053600
0.637143,0.502690,0.415980
