alpha,phi,h
0.645714,0.082580,0.366440
0.671429,0.432350,0.318700
0.500000,0.679933,0.238067
0.609524,0.567608,0.505700
0.846939,0.490929,0.104071
0.928571,0.605117,0.092800
0.614286,0.694980,0.373560
0.766071,0.858588,0.158338
0.882540,0.716678,0.300711
0.528572,0.578125,0.530125
0.342857,0.531500,0.087867
0.600000,0.111675,0.153250
0.664286,0.566275,0.159750
0.614286,0.166375,0.127750
0.888095,0.922150,0.307183
0.514286,0.557450,0.569400
0.759184,0.231979,0.265414
0.902381,0.890408,0.058433
0.554762,0.630017,0.608933
0.614286,0.451283,0.131533
0.626190,0.067367,0.209867
0.517143,0.232860,0.401020
0.753571,0.174756,0.110387
0.738095,0.848717,0.092600
0.689286,0.521012,0.211000
0.697619,0.839292,0.401117
0.678571,0.259387,0.064150
0.660714,0.166112,0.203975
0.642857,0.414550,0.037967
0.719048,0.439533,0.026167
0.889796,0.632679,0.039600
0.480952,0.440717,0.345900
0.700000,0.159300,0.159133
0.702381,0.173750,0.188667
0.418367,0.444000,0.290300
0.778572,0.188312,0.186000
0.340817,0.560429,0.550271
0.740000,0.506970,0.182800
0.598214,0.718519,0.332688
0.638095,0.964800,0.107833
0.761905,0.321233,0.038300
0.561905,0.570617,0.092967
0.675000,0.197638,0.383350
0.414286,0.685183,0.375100
0.838095,0.385600,0.376867
0.705714,0.452890,0.042150
0.766667,0.841183,0.204617
0.701786,0.854850,0.230475
0.428572,0.272867,0.309533
0.935714,0.503025,0.124200
0.957143,0.552339,0.109167
0.566667,0.599667,0.439967
0.710715,0.349463,0.055700
0.548571,0.933100,0.787060
0.482143,0.425600,0.097975
0.482857,0.745560,0.011240
0.464286,0.367562,0.067750
0.624286,0.073555,0.215870
0.842857,0.964525,0.305250
0.876190,0.107450,0.048700
0.660000,0.642950,0.054620
0.598413,0.765983,0.296122
0.692857,0.486050,0.612450
0.719480,0.072123,0.423036
0.414286,0.062500,0.365800
0.228571,0.949450,0.026500
0.800000,0.262937,0.205025
0.814286,0.435700,0.355300
0.721429,0.904700,0.172800
0.487755,0.654379,0.138529
0.821428,0.625812,0.312250
0.492857,0.507850,0.114800
0.611905,0.557433,0.402650
0.631428,0.375070,0.557140
0.662500,0.447013,0.290262
0.947619,0.860317,0.271033
0.714286,0.845330,0.178340
0.600000,0.245250,0.360025
0.768571,0.795300,0.147960
0.540476,0.270575,0.288100
0.628572,0.942817,0.090300
0.461905,0.764100,0.250333
0.892857,0.823517,0.102867
0.577551,0.482329,0.214700
0.883333,0.732133,0.065117
0.800000,0.528800,0.139150
0.566667,0.836983,0.122633
0.502381,0.239600,0.298883
0.792857,0.832475,0.047950
0.414286,0.822800,0.174267
0.492857,0.184375,0.071650
0.545714,0.490190,0.049180
0.823810,0.852283,0.061867
0.652381,0.305350,0.086650
0.589796,0.622143,0.115214
0.321429,0.365275,0.398150
0.709524,0.419100,0.203467
0.689286,0.454125,0.054125
0.635714,0.172287,0.205350
0.671429,0.676850,0.881400
