alpha,phi,h
0.108163,0.925243,0.314229
0.075000,0.567013,0.703700
0.575000,0.494287,0.835175
0.364285,0.629775,0.792400
0.194286,0.772560,0.473660
0.380000,0.736900,0.583180
0.500000,0.708875,0.600033
0.257143,0.484700,0.458800
0.271429,0.683850,0.307300
0.223214,0.854800,0.553750
0.075000,0.288287,0.621650
0.025000,0.328088,0.756925
0.626190,0.472825,0.274600
0.166667,0.797150,0.695883
0.275000,0.383675,0.618100
0.516667,0.899117,0.527433
0.022449,0.352221,0.643643
0.128572,0.710150,0.441300
0.364285,0.705300,0.851550
0.528571,0.528817,0.552767
0.075000,0.551250,0.868475
0.061905,0.969917,0.399033
0.067347,0.732914,0.570586
0.246429,0.433325,0.409425
0.208571,0.336040,0.524740
0.476190,0.701067,0.698367
0.021428,0.657525,0.774500
0.246939,0.831136,0.660529
0.185714,0.922350,0.099600
0.152857,0.623450,0.357460
0.317143,0.629640,0.632380
0.180000,0.815630,0.500480
0.221429,0.262062,0.858250
0.160318,0.536606,0.709322
0.157143,0.923350,0.687500
0.295238,0.842267,0.320067
0.226191,0.904092,0.449350
0.364286,0.532150,0.471250
0.428571,0.686300,0.639250
0.414286,0.619150,0.187000
0.314285,0.468630,0.659380
0.346429,0.402050,0.845500
0.500000,0.580258,0.684433
0.409524,0.383783,0.134433
0.228571,0.502850,0.671200
0.289286,0.982331,0.561362
0.306349,0.175394,0.684633
0.360714,0.828337,0.682050
0.192858,0.331850,0.570650
0.380000,0.493890,0.422700
0.508928,0.227763,0.566987
0.014286,0.748217,0.098417
0.304762,0.367967,0.811433
0.085714,0.812650,0.676750
0.208571,0.667860,0.531380
0.354286,0.632990,0.224460
0.504762,0.230533,0.689200
0.076786,0.287556,0.628250
0.214286,0.755656,0.504400
0.095714,0.425230,0.715380
0.430612,0.726414,0.583871
0.451020,0.856786,0.869886
0.222857,0.970130,0.641620
0.638775,0.682207,0.561800
0.142857,0.885738,0.528675
0.214286,0.720775,0.643900
0.237500,0.678394,0.837100
0.353571,0.472063,0.647825
0.157143,0.825925,0.693450
0.396429,0.795813,0.699125
0.350000,0.853050,0.639400
0.514286,0.904700,0.629700
0.600000,0.048250,0.679700
0.135715,0.319450,0.720250
0.428571,0.511875,0.580425
0.605714,0.980430,0.553820
0.328572,0.864775,0.478200
0.488571,0.952770,0.469980
0.685714,0.061250,0.702900
0.153571,0.733850,0.629700
0.164286,0.564088,0.580100
0.125000,0.109600,0.756213
0.355102,0.537036,0.569729
0.514286,0.904700,0.629700
0.635714,0.427638,0.788700
0.285714,0.624570,0.408100
0.522449,0.761279,0.590729
0.200000,0.426658,0.500533
0.057143,0.503713,0.567375
0.237143,0.630780,0.481340
0.203571,0.908050,0.652525
0.387755,0.386036,0.777386
0.268572,0.442300,0.753840
0.389796,0.527114,0.515257
0.217857,0.867025,0.159750
0.490476,0.349200,0.498450
0.357143,0.190881,0.612250
0.319047,0.620967,0.629567
0.471428,0.956070,0.430540
0.210714,0.502775,0.905875
