alpha,phi,h
0.108163,0.925243,0.314229
0.357143,0.770962,0.511675
0.400000,0.416400,0.682200
0.521429,0.363300,0.554200
0.433333,0.421967,0.637533
0.222449,0.282957,0.808271
0.207143,0.492362,0.737625
0.257143,0.484700,0.458800
0.302857,0.828780,0.556740
0.379365,0.425739,0.698533
0.133334,0.832600,0.561500
0.435715,0.543525,0.488900
0.423810,0.657367,0.535633
0.685714,0.061250,0.702900
0.271429,0.376540,0.498880
0.066667,0.441925,0.579917
0.459524,0.727967,0.822917
0.380952,0.956442,0.582267
0.138095,0.532517,0.881700
0.414286,0.467480,0.576040
0.107143,0.751175,0.455800
0.342857,0.670990,0.296220
0.254286,0.878290,0.238540
0.374286,0.431680,0.778560
0.208571,0.336040,0.524740
0.224490,0.467079,0.435300
0.523809,0.938817,0.583400
0.514285,0.689875,0.818200
0.195238,0.477117,0.402967
0.220000,0.477120,0.677800
0.285714,0.374240,0.466600
0.528571,0.823700,0.289500
0.257142,0.462075,0.476300
0.160318,0.536606,0.709322
0.269048,0.355783,0.513050
0.367857,0.449750,0.577775
0.497619,0.739567,0.638567
0.157143,0.625217,0.475900
0.064286,0.651575,0.629150
0.314285,0.626250,0.151850
0.314285,0.468630,0.659380
0.400000,0.574975,0.904317
0.087755,0.852721,0.691443
0.262857,0.315290,0.568520
0.262857,0.879610,0.489940
0.240000,0.788840,0.604820
0.453572,0.721562,0.624075
0.400000,0.723850,0.694767
0.322857,0.788650,0.486140
0.304762,0.341417,0.435833
0.110714,0.383225,0.844275
0.233929,0.431375,0.538525
0.340000,0.716690,0.518100
0.466667,0.417433,0.535233
0.071429,0.782733,0.558067
0.578572,0.748088,0.754275
0.297959,0.607621,0.572914
0.342857,0.389193,0.852129
0.078572,0.335375,0.637800
0.271429,0.416960,0.512220
0.409524,0.790983,0.705433
0.477551,0.787943,0.617900
0.385714,0.564970,0.788080
0.461905,0.759925,0.599717
0.325000,0.709575,0.886300
0.478572,0.739613,0.607275
0.373809,0.801383,0.648033
0.028571,0.647100,0.939300
0.338095,0.569800,0.481367
0.162857,0.404600,0.547780
0.053572,0.519450,0.748400
0.457143,0.710756,0.621100
0.317857,0.483637,0.676575
0.421429,0.907500,0.435100
0.428571,0.511875,0.580425
0.441429,0.794770,0.608650
0.400000,0.952169,0.463100
0.390476,0.794056,0.607156
0.250000,0.121325,0.864700
0.155102,0.683529,0.579457
0.255102,0.862314,0.488057
0.348571,0.474350,0.663160
0.060714,0.485963,0.452325
0.457143,0.892600,0.847200
0.348979,0.560586,0.781386
0.265715,0.759380,0.348020
0.042857,0.416467,0.663367
0.393878,0.503371,0.582171
0.442857,0.725694,0.585112
0.192857,0.650962,0.301200
0.282143,0.383188,0.448975
0.242857,0.148010,0.740580
0.191428,0.726440,0.503300
0.385714,0.346000,0.758030
0.342857,0.746217,0.574300
0.371428,0.736970,0.590820
0.105714,0.293800,0.543980
0.334286,0.726180,0.507900
0.283333,0.333158,0.585750
0.485714,0.442362,0.596325
