alpha,phi,h
0.145238,0.477317,0.630267
0.063265,0.828793,0.600286
0.400000,0.416400,0.682200
0.157143,0.332300,0.871050
0.140000,0.345410,0.639060
0.497959,0.437543,0.552143
0.520000,0.942320,0.539580
0.257143,0.484700,0.458800
0.317143,0.680690,0.497040
0.469048,0.499275,0.564867
0.350000,0.915175,0.472200
0.435715,0.543525,0.488900
0.626190,0.472825,0.274600
0.228572,0.753300,0.594317
0.275000,0.383675,0.618100
0.253572,0.662625,0.700025
0.022449,0.352221,0.643643
0.128572,0.710150,0.441300
0.435715,0.726913,0.731300
0.514286,0.616050,0.840800
0.326786,0.509062,0.601738
0.352381,0.126683,0.379900
0.304762,0.567183,0.551467
0.392857,0.639587,0.708650
0.394286,0.487870,0.548860
0.388572,0.583860,0.493080
0.547619,0.767017,0.544267
0.514285,0.689875,0.818200
0.151429,0.755650,0.570020
0.342857,0.513300,0.648700
0.285714,0.374240,0.466600
0.528571,0.823700,0.289500
0.310714,0.167425,0.870100
0.235714,0.693075,0.508850
0.167857,0.563175,0.305400
0.157143,0.734167,0.469533
0.371428,0.631283,0.807200
0.230612,0.156943,0.820429
0.542857,0.173133,0.607800
0.314285,0.626250,0.151850
0.423809,0.465800,0.549833
0.339286,0.378700,0.651050
0.282857,0.288440,0.506860
0.434286,0.492030,0.470820
0.673810,0.096258,0.815067
0.591071,0.901569,0.360475
0.306349,0.175394,0.684633
0.400000,0.723850,0.694767
0.475510,0.459800,0.720529
0.276190,0.837017,0.060133
0.333333,0.395517,0.452800
0.423810,0.449617,0.041000
0.382143,0.296588,0.577175
0.310204,0.694379,0.330171
0.208571,0.667860,0.531380
0.354286,0.632990,0.224460
0.297959,0.607621,0.572914
0.076786,0.287556,0.628250
0.078572,0.335375,0.637800
0.095714,0.425230,0.715380
0.291428,0.240540,0.493340
0.426191,0.934075,0.257800
0.200000,0.890617,0.492700
0.320408,0.817993,0.443014
0.138095,0.913750,0.698067
0.478571,0.651550,0.670600
0.154762,0.345800,0.752800
0.340000,0.339690,0.451160
0.108571,0.031850,0.730860
0.114286,0.771050,0.260700
0.552381,0.874775,0.383683
0.457143,0.710756,0.621100
0.157143,0.812600,0.449667
0.421429,0.907500,0.435100
0.428571,0.511875,0.580425
0.535714,0.404312,0.751000
0.328572,0.864775,0.478200
0.395238,0.745225,0.608067
0.282143,0.379437,0.803200
0.155102,0.683529,0.579457
0.410204,0.908214,0.351743
0.294286,0.565520,0.317560
0.175000,0.679638,0.499300
0.457143,0.892600,0.847200
0.450000,0.470100,0.557550
0.407143,0.436188,0.532750
0.522449,0.761279,0.590729
0.385714,0.450714,0.566100
0.173470,0.722821,0.564257
0.414286,0.508975,0.542700
0.385714,0.951750,0.693600
0.300000,0.355200,0.479900
0.268572,0.442300,0.753840
0.385714,0.346000,0.758030
0.507937,0.171150,0.689867
0.423809,0.147292,0.573700
0.357143,0.190881,0.612250
0.112245,0.947779,0.404557
0.471428,0.956070,0.430540
0.280952,0.124517,0.508500
