alpha,phi,h
0.395238,0.819867,0.514950
0.657143,0.742375,0.228300
0.635715,0.552512,0.294025
0.761905,0.496533,0.415400
0.557143,0.683660,0.383640
0.604762,0.232467,0.802617
0.628571,0.921550,0.300600
0.622078,0.586473,0.434673
0.587302,0.133372,0.869178
0.633333,0.349300,0.307700
0.360714,0.753537,0.152875
0.519048,0.763550,0.166133
0.491428,0.100590,0.288980
0.633929,0.482563,0.144412
0.638095,0.715867,0.256900
0.718367,0.623350,0.064257
0.416327,0.819429,0.167600
0.441072,0.891006,0.097675
0.639286,0.496813,0.286775
0.453572,0.670937,0.354925
0.682143,0.536850,0.525725
0.385714,0.957650,0.134100
0.371429,0.530338,0.541375
0.650000,0.864162,0.098400
0.517143,0.512870,0.171500
0.542857,0.689950,0.382333
0.611905,0.546483,0.509600
0.500000,0.857225,0.172150
0.479592,0.147429,0.553543
0.514286,0.602800,0.347400
0.823809,0.337483,0.404233
0.551428,0.437680,0.533900
0.455102,0.409150,0.427657
0.485714,0.772312,0.014625
0.528572,0.634150,0.433433
0.553061,0.729693,0.191129
0.466666,0.726283,0.214333
0.438095,0.397558,0.198250
0.746429,0.542950,0.577500
0.860714,0.526875,0.382675
0.336735,0.862486,0.465829
0.728571,0.708600,0.060567
0.540816,0.353964,0.464443
0.414286,0.685183,0.375100
0.597143,0.458000,0.330620
0.567858,0.676762,0.352375
0.514286,0.269000,0.544900
0.680953,0.631833,0.084167
0.671429,0.561362,0.562100
0.561225,0.669771,0.353386
0.434286,0.542370,0.524880
0.675510,0.530500,0.440400
0.285714,0.946500,0.176000
0.660714,0.805200,0.347225
0.716327,0.653907,0.422486
0.792857,0.536975,0.427600
0.680952,0.553900,0.548733
0.614286,0.799475,0.392700
0.592857,0.511542,0.580200
0.700000,0.682975,0.833250
0.617857,0.626675,0.476375
0.564286,0.735125,0.427417
0.628572,0.597425,0.258050
0.342858,0.859662,0.530675
0.610204,0.496121,0.572886
0.396429,0.863938,0.445775
0.471429,0.793283,0.178033
0.536735,0.770643,0.369243
0.630612,0.698471,0.415100
0.692857,0.736442,0.084417
0.453571,0.255950,0.237375
0.503572,0.303712,0.566425
0.825714,0.495570,0.600680
0.551429,0.462470,0.493120
0.507143,0.675950,0.132350
0.350000,0.610425,0.462775
0.774286,0.460720,0.439240
0.619047,0.437833,0.475067
0.457143,0.720583,0.205800
0.405714,0.345840,0.527500
0.728571,0.221783,0.332367
0.480952,0.408942,0.430217
0.714286,0.549438,0.314975
0.642857,0.920300,0.262633
0.466667,0.193400,0.797267
0.444898,0.436829,0.439457
0.428571,0.498100,0.282325
0.714286,0.855467,0.259400
0.842857,0.170500,0.425200
0.414286,0.822800,0.174267
0.185714,0.935350,0.217900
0.727143,0.492425,0.464520
0.425714,0.901010,0.439220
0.447619,0.437833,0.393933
0.625714,0.492800,0.503200
0.397619,0.613325,0.263967
0.614286,0.430142,0.389033
0.385714,0.657700,0.421900
0.420000,0.606470,0.584680
0.595238,0.861367,0.378200
