alpha,phi,h
0.189796,0.444514,0.383086
0.154286,0.667820,0.261800
0.257143,0.685187,0.363000
0.357143,0.681675,0.068550
0.295238,0.673083,0.351967
0.292857,0.542250,0.204550
0.417143,0.618400,0.093400
0.385715,0.611950,0.420750
0.340000,0.660810,0.199520
0.325000,0.103787,0.393550
0.114285,0.577063,0.159225
0.351786,0.417406,0.406988
0.626190,0.472825,0.274600
0.242857,0.475414,0.285871
0.407143,0.555067,0.231033
0.457143,0.327980,0.128160
0.342857,0.431367,0.364400
0.035714,0.522950,0.159050
0.276190,0.433133,0.249467
0.190476,0.674750,0.121333
0.125000,0.592388,0.257050
0.311428,0.651420,0.244940
0.304762,0.567183,0.551467
0.505357,0.174600,0.214363
0.426785,0.031369,0.682025
0.471429,0.260350,0.309025
0.302857,0.479930,0.486500
0.364286,0.603337,0.487400
0.410714,0.435538,0.396850
0.585714,0.646475,0.288275
0.514285,0.336610,0.121200
0.323809,0.386167,0.484033
0.060000,0.360180,0.039360
0.402857,0.389390,0.236800
0.357143,0.275110,0.295640
0.314286,0.179500,0.568100
0.361905,0.699550,0.200033
0.100000,0.691125,0.123350
0.463265,0.405907,0.167457
0.314285,0.626250,0.151850
0.547619,0.365233,0.154633
0.431429,0.191100,0.136060
0.380952,0.762867,0.333350
0.387755,0.256929,0.078129
0.477143,0.201660,0.311540
0.382143,0.560800,0.261375
0.320000,0.464410,0.329740
0.211905,0.674583,0.134850
0.291429,0.596950,0.448600
0.200000,0.695350,0.232200
0.328572,0.582550,0.337700
0.373214,0.406381,0.206475
0.042857,0.586079,0.206443
0.635714,0.196738,0.086675
0.242857,0.663850,0.401333
0.210714,0.649200,0.307350
0.363265,0.260400,0.203429
0.561905,0.312967,0.378367
0.135714,0.483450,0.376150
0.100000,0.594867,0.087733
0.220000,0.628240,0.196520
0.610714,0.301563,0.098725
0.302041,0.221936,0.194257
0.033333,0.621628,0.175922
0.492857,0.327145,0.440630
0.208572,0.619010,0.228360
0.268572,0.665960,0.067000
0.278571,0.340150,0.185750
0.114286,0.760817,0.315400
0.542857,0.458500,0.088575
0.450000,0.363575,0.388600
0.042857,0.029600,0.712100
0.408571,0.095020,0.677520
0.496428,0.547125,0.088450
0.323809,0.350642,0.484467
0.326191,0.214125,0.258483
0.216667,0.632142,0.184883
0.530952,0.502204,0.403425
0.077143,0.613170,0.216160
0.257143,0.623917,0.070567
0.340000,0.596140,0.262600
0.117857,0.476013,0.475525
0.285714,0.644300,0.187800
0.325000,0.478825,0.349750
0.201786,0.594006,0.381438
0.628571,0.725500,0.278300
0.303572,0.429450,0.279975
0.277143,0.565850,0.235440
0.420000,0.564740,0.472080
0.342857,0.583550,0.315700
0.322857,0.437540,0.478920
0.400000,0.665150,0.530400
0.180952,0.724150,0.171000
0.528571,0.541517,0.390633
0.378571,0.367200,0.498267
0.185715,0.309750,0.369750
0.228571,0.671150,0.104040
0.146939,0.685843,0.166600
0.385714,0.666650,0.196000
0.275000,0.810987,0.141175
