alpha,phi,h
0.214286,0.761750,0.606900
0.133333,0.742367,0.403467
0.277143,0.550580,0.550220
0.028572,0.929488,0.334875
0.140000,0.345410,0.639060
0.200000,0.650983,0.837983
0.059524,0.714725,0.598283
0.309524,0.579733,0.517550
0.233333,0.930500,0.667700
0.095715,0.754410,0.705220
0.235714,0.515650,0.701325
0.207143,0.837338,0.602500
0.188571,0.488760,0.458100
0.057143,0.750633,0.522600
0.275000,0.383675,0.618100
0.054762,0.795775,0.430100
0.022449,0.352221,0.643643
0.376191,0.695425,0.665067
0.103572,0.945913,0.435750
0.153571,0.953650,0.740650
0.075000,0.551250,0.868475
0.380000,0.766200,0.162200
0.300000,0.760450,0.500900
0.219048,0.746533,0.625100
0.208571,0.336040,0.524740
0.476190,0.701067,0.698367
0.014286,0.646863,0.560925
0.514285,0.689875,0.818200
0.195238,0.477117,0.402967
0.152857,0.623450,0.357460
0.185715,0.543058,0.602533
0.180000,0.815630,0.500480
0.117461,0.839100,0.628944
0.428571,0.748175,0.700900
0.167857,0.563175,0.305400
0.216667,0.969167,0.605600
0.242857,0.705817,0.845583
0.338095,0.435950,0.748267
0.100000,0.469783,0.476200
0.335715,0.592537,0.211950
0.142857,0.675925,0.644788
0.357143,0.311725,0.735000
0.087755,0.448636,0.571700
0.071429,0.872560,0.258940
0.262857,0.879610,0.489940
0.240000,0.788840,0.604820
0.306349,0.175394,0.684633
0.168572,0.840980,0.582820
0.107143,0.917163,0.702050
0.247619,0.465133,0.315233
0.114285,0.638183,0.571800
0.085714,0.888880,0.507940
0.340000,0.716690,0.518100
0.085714,0.812650,0.676750
0.132143,0.953300,0.435725
0.064285,0.791913,0.562225
0.354285,0.717500,0.549580
0.161905,0.592267,0.363433
0.214286,0.755656,0.504400
0.371428,0.714867,0.577233
0.171428,0.514875,0.248250
0.426191,0.934075,0.257800
0.059184,0.839671,0.844157
0.069643,0.571506,0.678388
0.090909,0.505764,0.525545
0.221429,0.103925,0.715000
0.237500,0.678394,0.837100
0.148571,0.937370,0.498020
0.173016,0.882378,0.458989
0.088095,0.866758,0.177167
0.346032,0.397217,0.763700
0.031429,0.940190,0.585740
0.203572,0.669725,0.563275
0.135715,0.319450,0.720250
0.400000,0.510175,0.608200
0.046939,0.807857,0.453471
0.328572,0.864775,0.478200
0.150000,0.535792,0.264900
0.357143,0.816950,0.654700
0.153571,0.733850,0.629700
0.164286,0.564088,0.580100
0.205357,0.748931,0.473262
0.431429,0.884900,0.606500
0.357143,0.650450,0.591600
0.235714,0.423825,0.382100
0.285714,0.624570,0.408100
0.132143,0.422488,0.566800
0.217143,0.910210,0.593980
0.057143,0.503713,0.567375
0.114285,0.917500,0.587650
0.248572,0.870910,0.545680
0.234286,0.776010,0.430220
0.171428,0.197300,0.810000
0.389796,0.527114,0.515257
0.342857,0.746217,0.574300
0.423809,0.147292,0.573700
0.342857,0.819910,0.365000
0.111428,0.794330,0.375080
0.071429,0.826800,0.470800
0.122449,0.254171,0.859143
