alpha,phi,h
0.780952,0.388300,0.758233
0.544898,0.921843,0.440371
0.523810,0.694050,0.067333
0.609524,0.567608,0.505700
0.602381,0.471692,0.776817
0.777143,0.562640,0.303980
0.614286,0.694980,0.373560
0.722857,0.740370,0.267060
0.604762,0.346583,0.696367
0.476191,0.294100,0.746800
0.841270,0.585344,0.177022
0.442858,0.750350,0.812200
0.800000,0.317300,0.854650
0.497619,0.403542,0.874700
0.814286,0.811312,0.723700
0.608572,0.624410,0.529120
0.605714,0.396220,0.678680
0.858442,0.423932,0.057445
0.408571,0.415085,0.847910
0.653061,0.060736,0.711486
0.569643,0.827019,0.450550
0.721429,0.836458,0.223167
0.485714,0.708263,0.414875
0.534286,0.913350,0.534080
0.790476,0.576983,0.705567
0.704081,0.743664,0.591143
0.857143,0.482300,0.622120
0.835714,0.774817,0.289383
0.580952,0.304750,0.912967
0.550000,0.154075,0.772125
0.935714,0.421713,0.736625
0.650000,0.464137,0.260275
0.571429,0.673300,0.350500
0.638776,0.452879,0.551157
0.735715,0.113263,0.803925
0.542857,0.269400,0.783250
0.695238,0.190883,0.426200
0.660714,0.736587,0.850400
0.483333,0.554825,0.588267
0.766667,0.576467,0.651367
0.690476,0.156417,0.719100
0.624285,0.292815,0.835730
0.667347,0.691993,0.899071
0.542857,0.802425,0.435600
0.616327,0.629714,0.730886
0.938776,0.236464,0.596014
0.642857,0.563850,0.437433
0.657143,0.262987,0.751075
0.728571,0.829383,0.258467
0.661905,0.232392,0.564083
0.760714,0.369938,0.045275
0.645238,0.674825,0.352867
0.523810,0.241508,0.785117
0.898810,0.547863,0.108392
0.535715,0.478550,0.630175
0.738095,0.424867,0.889683
0.692857,0.326000,0.610150
0.751428,0.799000,0.422280
0.534286,0.281390,0.839220
0.454286,0.715680,0.131500
0.796429,0.789650,0.287825
0.857143,0.373483,0.519467
0.620000,0.898930,0.498540
0.489796,0.133107,0.636614
0.623809,0.549767,0.914667
0.665714,0.513880,0.473420
0.676190,0.040217,0.737400
0.479592,0.123286,0.808986
0.428571,0.551100,0.584800
0.796428,0.608213,0.503050
0.523809,0.442408,0.728467
0.577143,0.634360,0.775100
0.587755,0.495200,0.625171
0.714286,0.400850,0.291700
0.971428,0.709200,0.658000
0.709524,0.471950,0.661233
0.754762,0.503542,0.536900
0.471429,0.769750,0.451220
0.600000,0.364800,0.694100
0.520000,0.247810,0.780420
0.628571,0.723000,0.895000
0.530953,0.625967,0.174383
0.657143,0.043775,0.637400
0.657143,0.451575,0.326800
0.437143,0.774460,0.512560
0.447619,0.743933,0.539800
0.842857,0.588583,0.309717
0.677143,0.497130,0.865860
0.671428,0.769033,0.755600
0.524675,0.114195,0.687791
0.625714,0.569540,0.835660
0.459524,0.431467,0.856183
0.585714,0.583600,0.400700
0.471429,0.530375,0.691800
0.385714,0.647650,0.515200
0.608571,0.546290,0.348260
0.489796,0.909064,0.578714
0.409524,0.787275,0.560217
0.471429,0.669100,0.670400
0.637143,0.502690,0.415980
