alpha,phi,h
0.145238,0.477317,0.630267
0.410714,0.541919,0.524675
0.523809,0.938483,0.521733
0.607143,0.635775,0.546675
0.517857,0.722212,0.644713
0.380000,0.736900,0.583180
0.500000,0.708875,0.600033
0.378571,0.497213,0.708575
0.323809,0.728217,0.377933
0.228571,0.989050,0.380900
0.302857,0.255630,0.949560
0.521429,0.815925,0.554650
0.379592,0.170929,0.381271
0.528571,0.889575,0.636475
0.476190,0.616658,0.600200
0.291428,0.821740,0.120080
0.544898,0.874450,0.482514
0.414286,0.763250,0.484150
0.583333,0.522342,0.618550
0.333333,0.758133,0.478433
0.253968,0.478256,0.708944
0.200000,0.466175,0.586600
0.411429,0.735560,0.402340
0.414286,0.622850,0.528400
0.566666,0.233600,0.545533
0.159524,0.752675,0.520267
0.547619,0.767017,0.544267
0.317857,0.490875,0.458375
0.185714,0.922350,0.099600
0.335714,0.930850,0.482667
0.404762,0.424217,0.817533
0.561905,0.282992,0.700800
0.342857,0.897340,0.585900
0.575000,0.960425,0.598000
0.269048,0.355783,0.513050
0.430952,0.731183,0.577350
0.495238,0.667125,0.939067
0.461905,0.949050,0.213200
0.216326,0.653121,0.505714
0.608571,0.717990,0.159500
0.561905,0.397833,0.546767
0.142857,0.729463,0.520600
0.500000,0.580258,0.684433
0.171429,0.870950,0.419433
0.328571,0.426350,0.873800
0.337143,0.900900,0.581940
0.350000,0.546425,0.595000
0.400000,0.723850,0.694767
0.521429,0.876783,0.533900
0.254286,0.964140,0.213280
0.333333,0.395517,0.452800
0.420000,0.664070,0.042220
0.285714,0.685075,0.431900
0.403571,0.787375,0.358925
0.655357,0.635131,0.582363
0.578572,0.748088,0.754275
0.675000,0.738712,0.692225
0.312245,0.914064,0.455143
0.322857,0.849270,0.420060
0.450000,0.374500,0.585550
0.195238,0.724733,0.487500
0.489286,0.724250,0.604125
0.468254,0.927361,0.275656
0.461905,0.759925,0.599717
0.300000,0.367762,0.437000
0.323810,0.789442,0.692650
0.392857,0.352775,0.552800
0.335714,0.807713,0.626550
0.280952,0.739800,0.389700
0.571429,0.894625,0.237600
0.306122,0.980129,0.575857
0.350000,0.679517,0.532500
0.190476,0.849950,0.263333
0.421429,0.907500,0.435100
0.528571,0.624780,0.580960
0.502857,0.766820,0.614300
0.575000,0.790212,0.355150
0.390476,0.794056,0.607156
0.319048,0.678017,0.503800
0.155102,0.683529,0.579457
0.542857,0.829150,0.485300
0.422222,0.882428,0.359222
0.421429,0.844308,0.623150
0.457143,0.892600,0.847200
0.635714,0.427638,0.788700
0.514286,0.710500,0.296600
0.225000,0.717750,0.450500
0.276190,0.961167,0.431800
0.200000,0.697500,0.671400
0.189286,0.937675,0.470925
0.451021,0.580071,0.536514
0.685714,0.679800,0.531900
0.464286,0.612425,0.491300
0.439286,0.777425,0.615975
0.190476,0.892400,0.462200
0.265714,0.753620,0.364640
0.228572,0.892160,0.451280
0.661904,0.801133,0.552533
0.489286,0.574013,0.536775
0.528571,0.925917,0.516550
