alpha,phi,h
0.561905,0.652600,0.404100
0.392857,0.712625,0.273150
0.303571,0.409875,0.085500
0.609524,0.567608,0.505700
0.542857,0.364000,0.436400
0.365714,0.438700,0.560840
0.608572,0.842990,0.472900
0.300000,0.498680,0.215600
0.520000,0.813230,0.115880
0.842857,0.319200,0.647200
0.475000,0.233550,0.232100
0.647619,0.589700,0.502967
0.628572,0.554275,0.149275
0.659184,0.855450,0.356143
0.464286,0.815925,0.353000
0.718367,0.623350,0.064257
0.635714,0.528963,0.155250
0.534921,0.680017,0.304311
0.639286,0.496813,0.286775
0.453572,0.670937,0.354925
0.664286,0.266950,0.325600
0.385714,0.957650,0.134100
0.753571,0.478325,0.481800
0.665306,0.898514,0.047443
0.714286,0.787787,0.406850
0.542857,0.535450,0.096300
0.725000,0.780913,0.361250
0.492857,0.655175,0.368625
0.633334,0.803200,0.403800
0.394286,0.685300,0.285940
0.550000,0.421450,0.074000
0.488571,0.783260,0.042440
0.660714,0.570250,0.343050
0.561224,0.438750,0.172757
0.528572,0.634150,0.433433
0.271428,0.859688,0.243200
0.562500,0.412844,0.375925
0.712245,0.547114,0.509529
0.200000,0.336500,0.521700
0.742857,0.691050,0.077800
0.517857,0.468838,0.339925
0.503572,0.905900,0.138500
0.418367,0.681707,0.285800
0.414286,0.685183,0.375100
0.638096,0.627183,0.113083
0.400000,0.934700,0.299100
0.500000,0.786264,0.436000
0.680953,0.631833,0.084167
0.671429,0.561362,0.562100
0.448571,0.654240,0.302520
0.468571,0.553970,0.416800
0.642857,0.881100,0.268400
0.666667,0.565083,0.406800
0.520000,0.385870,0.586020
0.642857,0.837540,0.318080
0.528571,0.505508,0.207550
0.619048,0.561250,0.314933
0.530952,0.483250,0.587817
0.592857,0.511542,0.580200
0.573809,0.829192,0.162900
0.335714,0.699700,0.197317
0.523810,0.975333,0.292900
0.277778,0.726428,0.250322
0.331428,0.397680,0.287260
0.797619,0.803200,0.250700
0.801786,0.877550,0.077250
0.496825,0.567033,0.117878
0.671429,0.542450,0.681600
0.530612,0.246536,0.582800
0.771428,0.303583,0.767267
0.622857,0.696560,0.323820
0.540476,0.827775,0.163200
0.542857,0.713388,0.367175
0.551429,0.462470,0.493120
0.662500,0.447013,0.290262
0.519048,0.399817,0.548300
0.774286,0.460720,0.439240
0.780952,0.556000,0.043933
0.442857,0.852350,0.174825
0.388571,0.423760,0.515120
0.761224,0.874650,0.212229
0.300000,0.693200,0.248500
0.625000,0.569450,0.613200
0.482143,0.655500,0.181125
0.703572,0.400331,0.304375
0.471429,0.623067,0.165150
0.628572,0.960375,0.106700
0.714286,0.499800,0.490500
0.488572,0.743380,0.059580
0.617143,0.497440,0.020520
0.535714,0.866581,0.255137
0.514286,0.513838,0.299000
0.540000,0.828130,0.432960
0.657143,0.556650,0.527700
0.771429,0.052150,0.576000
0.711429,0.821610,0.378040
0.647619,0.664233,0.283117
0.557143,0.401820,0.105240
0.628572,0.816138,0.488075
0.637143,0.463890,0.323160
