alpha,phi,h
0.108163,0.925243,0.314229
0.328572,0.773440,0.096880
0.367857,0.591600,0.302300
0.542857,0.940767,0.292267
0.171428,0.737983,0.480967
0.475000,0.854000,0.338900
0.520000,0.942320,0.539580
0.500000,0.871350,0.149150
0.122857,0.921730,0.328920
0.448571,0.858570,0.218820
0.285714,0.673913,0.530525
0.107143,0.764638,0.270300
0.235714,0.911075,0.482725
0.242857,0.939050,0.422700
0.366667,0.592300,0.342767
0.253572,0.662625,0.700025
0.482857,0.438760,0.103040
0.432143,0.767794,0.121625
0.219047,0.948483,0.678033
0.319048,0.894033,0.195100
0.253968,0.478256,0.708944
0.200000,0.466175,0.586600
0.442857,0.902020,0.065260
0.652381,0.929750,0.251333
0.208571,0.336040,0.524740
0.347619,0.744150,0.545000
0.125714,0.902230,0.250160
0.202041,0.907264,0.604971
0.374286,0.967690,0.466700
0.171429,0.932800,0.604700
0.571429,0.804450,0.560100
0.528571,0.823700,0.289500
0.596429,0.822975,0.558675
0.510714,0.814900,0.378537
0.269048,0.355783,0.513050
0.430952,0.731183,0.577350
0.175000,0.924538,0.472575
0.377143,0.771630,0.550580
0.471429,0.924792,0.420017
0.288571,0.548080,0.079760
0.331429,0.752600,0.359880
0.147619,0.905367,0.642867
0.460714,0.950462,0.483775
0.240476,0.794967,0.116700
0.342857,0.726020,0.586380
0.300000,0.535600,0.052100
0.428571,0.937312,0.391125
0.244898,0.953514,0.446500
0.323810,0.577033,0.288183
0.488095,0.863029,0.404708
0.571429,0.986550,0.105067
0.173810,0.422900,0.189317
0.292857,0.426687,0.807975
0.403571,0.787375,0.358925
0.446429,0.829350,0.341600
0.171429,0.861125,0.358350
0.342857,0.555250,0.115900
0.400000,0.829064,0.485071
0.194286,0.705280,0.502520
0.278571,0.793950,0.094825
0.351020,0.554464,0.569300
0.333333,0.812883,0.404600
0.461225,0.763543,0.285643
0.400000,0.728300,0.133100
0.310714,0.954244,0.661063
0.232143,0.921588,0.315975
0.351428,0.903080,0.327320
0.335714,0.807713,0.626550
0.221428,0.465712,0.547575
0.342857,0.473986,0.390629
0.214286,0.874110,0.480660
0.412245,0.707243,0.171557
0.190476,0.849950,0.263333
0.421429,0.907500,0.435100
0.528571,0.624780,0.580960
0.367347,0.822857,0.620643
0.400000,0.952169,0.463100
0.140476,0.843450,0.617950
0.582143,0.809387,0.509350
0.350000,0.770763,0.360250
0.388571,0.942030,0.462960
0.777143,0.750610,0.567840
0.355102,0.537036,0.569729
0.361224,0.505607,0.587114
0.242857,0.954910,0.637340
0.264286,0.912175,0.523750
0.680953,0.860233,0.493233
0.197143,0.952830,0.805940
0.578571,0.436075,0.534850
0.142857,0.859150,0.221300
0.248572,0.666710,0.344740
0.150000,0.539075,0.289350
0.553572,0.761162,0.497275
0.514286,0.360800,0.541500
0.548571,0.842650,0.504580
0.271428,0.973563,0.431150
0.142857,0.818025,0.558750
0.661904,0.801133,0.552533
0.319048,0.621492,0.575317
0.528571,0.925917,0.516550
