alpha,phi,h
0.740816,0.860671,0.016957
0.910714,0.540212,0.509650
0.500000,0.679933,0.238067
0.650000,0.698650,0.073400
0.780000,0.578610,0.508800
0.928571,0.605117,0.092800
0.690476,0.589250,0.331833
0.642857,0.934620,0.142380
0.604762,0.346583,0.696367
0.487301,0.799433,0.885567
0.360714,0.753537,0.152875
0.609524,0.812167,0.389200
0.664286,0.566275,0.159750
0.900000,0.879600,0.945600
0.560000,0.462490,0.851280
0.810714,0.661550,0.708800
0.459524,0.727967,0.822917
0.858442,0.423932,0.057445
0.671429,0.473017,0.267400
0.685715,0.208600,0.868200
0.664286,0.266950,0.325600
0.385714,0.957650,0.134100
0.560714,0.545813,0.546925
0.733929,0.898550,0.068288
0.585715,0.381613,0.519500
0.857143,0.592575,0.023900
0.723810,0.521100,0.327900
0.492857,0.655175,0.368625
0.603572,0.953712,0.283225
0.585714,0.502870,0.542060
0.885715,0.658330,0.218080
0.865714,0.766150,0.314180
0.708163,0.557093,0.513314
0.628572,0.928117,0.093233
0.617857,0.824050,0.408025
0.900000,0.743575,0.339200
0.714286,0.852317,0.104500
0.438095,0.397558,0.198250
0.628571,0.832250,0.401950
0.628572,0.580460,0.500240
0.619048,0.527400,0.260067
0.514286,0.544850,0.543200
0.877778,0.418922,0.055933
0.414286,0.685183,0.375100
0.642857,0.961506,0.119250
0.938776,0.236464,0.596014
0.928571,0.710625,0.754950
0.497143,0.520270,0.581620
0.671429,0.561362,0.562100
0.689286,0.498962,0.079475
0.760714,0.369938,0.045275
0.838096,0.340917,0.325167
0.828571,0.608300,0.129700
0.520000,0.385870,0.586020
0.614286,0.442317,0.154400
0.785714,0.405990,0.929550
0.323810,0.573267,0.959317
0.904762,0.526933,0.171767
0.571428,0.761462,0.306063
0.691837,0.882414,0.105386
0.430953,0.597567,0.133717
0.692857,0.703283,0.030600
0.418367,0.915157,0.528357
0.560000,0.458200,0.301360
0.804762,0.809650,0.061933
0.666667,0.581850,0.278367
0.676190,0.040217,0.737400
0.652381,0.531833,0.826267
0.721429,0.904700,0.172800
0.509524,0.776250,0.771533
0.609524,0.814394,0.820522
0.728571,0.703733,0.827567
0.587755,0.495200,0.625171
0.604762,0.199017,0.260200
0.971428,0.709200,0.658000
0.710714,0.687712,0.197000
0.714286,0.845330,0.178340
0.919048,0.290575,0.616783
0.671428,0.483275,0.645750
0.540476,0.270575,0.288100
0.789796,0.814536,0.747843
0.560000,0.393800,0.454600
0.578572,0.590062,0.533050
0.742857,0.369783,0.107433
0.887755,0.431957,0.432014
0.842857,0.978350,0.507100
0.435714,0.880500,0.068750
0.595238,0.639167,0.720133
0.792857,0.213800,0.732700
0.814286,0.808811,0.763722
0.625714,0.569540,0.835660
0.727143,0.492425,0.464520
0.688571,0.623540,0.285240
0.792857,0.409500,0.326250
0.902041,0.597450,0.683986
0.902381,0.483858,0.344933
0.685714,0.309500,0.897967
0.878571,0.858325,0.662725
0.759184,0.232000,0.614186
0.707143,0.862567,0.351150
