alpha,phi,h
0.289286,0.739387,0.372225
0.492857,0.761662,0.611212
0.354286,0.844215,0.458970
0.442857,0.826500,0.357533
0.250000,0.757733,0.297217
0.423810,0.411258,0.730183
0.207143,0.492362,0.737625
0.454762,0.970392,0.485567
0.438095,0.798617,0.313867
0.414286,0.936425,0.268950
0.133334,0.832600,0.561500
0.435715,0.543525,0.488900
0.379592,0.170929,0.381271
0.291429,0.697410,0.364460
0.309524,0.971717,0.456433
0.226786,0.875369,0.345463
0.233929,0.753469,0.642225
0.352381,0.642483,0.497033
0.228571,0.416900,0.527800
0.333333,0.758133,0.478433
0.253968,0.478256,0.708944
0.433334,0.842525,0.175117
0.442857,0.902020,0.065260
0.519048,0.145733,0.730567
0.208571,0.336040,0.524740
0.159524,0.752675,0.520267
0.547619,0.767017,0.544267
0.514285,0.689875,0.818200
0.195238,0.477117,0.402967
0.348571,0.773640,0.352160
0.285714,0.374240,0.466600
0.528571,0.823700,0.289500
0.219048,0.970583,0.465533
0.328572,0.549217,0.634300
0.417143,0.271450,0.820120
0.430952,0.731183,0.577350
0.436735,0.963593,0.249057
0.342857,0.927200,0.666300
0.514286,0.773700,0.813800
0.353571,0.881750,0.140575
0.380000,0.670290,0.709680
0.400000,0.574975,0.904317
0.252381,0.645100,0.398900
0.445715,0.764000,0.344080
0.517143,0.141930,0.681500
0.185715,0.791467,0.535167
0.314286,0.839217,0.727733
0.325714,0.609040,0.505140
0.460318,0.776222,0.313578
0.334286,0.694050,0.436140
0.508928,0.227763,0.566987
0.657143,0.574637,0.377125
0.285714,0.685075,0.431900
0.504762,0.508508,0.453450
0.132143,0.953300,0.435725
0.578572,0.748088,0.754275
0.467857,0.626550,0.618925
0.366667,0.695133,0.507000
0.322857,0.849270,0.420060
0.314286,0.703900,0.483350
0.351020,0.554464,0.569300
0.426191,0.934075,0.257800
0.468254,0.927361,0.275656
0.400000,0.728300,0.133100
0.300000,0.367762,0.437000
0.478571,0.936287,0.206325
0.351428,0.903080,0.327320
0.490476,0.778817,0.631767
0.280952,0.739800,0.389700
0.371428,0.863525,0.444175
0.346032,0.397217,0.763700
0.571429,0.546500,0.465600
0.414286,0.813900,0.380800
0.421429,0.907500,0.435100
0.323810,0.844333,0.721317
0.292857,0.981162,0.595950
0.400000,0.952169,0.463100
0.317143,0.734870,0.380120
0.547619,0.454117,0.519933
0.155102,0.683529,0.579457
0.600000,0.268067,0.530467
0.777143,0.750610,0.567840
0.175000,0.679638,0.499300
0.457143,0.892600,0.847200
0.335715,0.827750,0.462600
0.571429,0.484325,0.844150
0.042857,0.416467,0.663367
0.483334,0.938442,0.145250
0.200000,0.697500,0.671400
0.414286,0.508975,0.542700
0.066667,0.754467,0.534333
0.628571,0.225800,0.531200
0.553572,0.761162,0.497275
0.514286,0.360800,0.541500
0.342857,0.746217,0.574300
0.423809,0.147292,0.573700
0.328571,0.725850,0.371200
0.661904,0.801133,0.552533
0.319048,0.621492,0.575317
0.442857,0.670230,0.846240
