alpha,phi,h
0.108163,0.925243,0.314229
0.342857,0.885775,0.583200
0.354286,0.844215,0.458970
0.607143,0.635775,0.546675
0.311905,0.386800,0.483833
0.395238,0.828767,0.484017
0.520000,0.942320,0.539580
0.500000,0.871350,0.149150
0.438095,0.798617,0.313867
0.482857,0.474290,0.526880
0.350000,0.915175,0.472200
0.435715,0.543525,0.488900
0.322857,0.895140,0.442080
0.242857,0.939050,0.422700
0.357143,0.785340,0.489380
0.253572,0.662625,0.700025
0.760714,0.456713,0.921475
0.219048,0.892483,0.367283
0.514286,0.909033,0.659417
0.333333,0.758133,0.478433
0.253968,0.478256,0.708944
0.192858,0.579575,0.386400
0.266667,0.880083,0.280667
0.191429,0.773670,0.621260
0.314285,0.724225,0.389100
0.521429,0.290675,0.713350
0.523809,0.938817,0.583400
0.269388,0.965893,0.402543
0.374286,0.967690,0.466700
0.582857,0.546600,0.492620
0.285714,0.374240,0.466600
0.522857,0.162290,0.719580
0.342857,0.897340,0.585900
0.352381,0.854683,0.624767
0.385714,0.565150,0.543225
0.430952,0.731183,0.577350
0.374286,0.914500,0.451560
0.377143,0.771630,0.550580
0.369048,0.548958,0.752417
0.552381,0.798317,0.067833
0.628572,0.945700,0.209350
0.147619,0.905367,0.642867
0.533333,0.897867,0.571100
0.445715,0.764000,0.344080
0.342857,0.726020,0.586380
0.591071,0.901569,0.360475
0.383929,0.946625,0.457663
0.244898,0.953514,0.446500
0.460318,0.776222,0.313578
0.590476,0.913333,0.104333
0.385714,0.951750,0.693600
0.171428,0.593500,0.071025
0.285714,0.685075,0.431900
0.504762,0.508508,0.453450
0.321429,0.823200,0.458700
0.400000,0.716510,0.319700
0.675000,0.738712,0.692225
0.500000,0.716770,0.620920
0.664286,0.895950,0.370900
0.557143,0.745200,0.337500
0.360714,0.820781,0.465000
0.548214,0.372081,0.809162
0.461225,0.763543,0.285643
0.400000,0.728300,0.133100
0.569047,0.971283,0.554850
0.176190,0.709367,0.465633
0.380000,0.952700,0.466100
0.500000,0.981100,0.495150
0.378572,0.911300,0.666300
0.242857,0.989380,0.318640
0.552381,0.874775,0.383683
0.571429,0.546500,0.465600
0.190476,0.849950,0.263333
0.511429,0.828460,0.589560
0.547619,0.960600,0.699933
0.367347,0.822857,0.620643
0.400000,0.952169,0.463100
0.390476,0.794056,0.607156
0.478572,0.221050,0.769750
0.350000,0.770763,0.360250
0.364286,0.951637,0.355500
0.422222,0.882428,0.359222
0.175000,0.679638,0.499300
0.604762,0.613508,0.767583
0.685714,0.859792,0.490783
0.325000,0.697025,0.835550
0.680953,0.860233,0.493233
0.197143,0.952830,0.805940
0.578571,0.436075,0.534850
0.478571,0.499550,0.710825
0.376191,0.574450,0.655300
0.291837,0.599486,0.791543
0.257143,0.973083,0.437400
0.573810,0.828792,0.289200
0.190476,0.892400,0.462200
0.322449,0.695571,0.537571
0.280952,0.661650,0.474100
0.351786,0.831387,0.562275
0.489286,0.574013,0.536775
0.528571,0.925917,0.516550
