alpha,phi,h
0.561905,0.652600,0.404100
0.657143,0.742375,0.228300
0.450000,0.542075,0.625550
0.606122,0.863471,0.300971
0.357143,0.660375,0.421400
0.500000,0.375200,0.747900
0.678571,0.517425,0.822350
0.619048,0.761167,0.360567
0.587302,0.133372,0.869178
0.523810,0.936792,0.233000
0.590476,0.756292,0.455150
0.738095,0.898350,0.132267
0.628572,0.554275,0.149275
0.659184,0.855450,0.356143
0.655102,0.936571,0.511300
0.480953,0.896400,0.370967
0.335714,0.344450,0.308100
0.517143,0.486760,0.054920
0.407143,0.611200,0.374475
0.453572,0.670937,0.354925
0.414286,0.806150,0.423780
0.385714,0.957650,0.134100
0.600000,0.328150,0.480867
0.448571,0.947220,0.081780
0.630612,0.707164,0.275600
0.517857,0.543437,0.443700
0.542857,0.681675,0.278850
0.771428,0.453875,0.551250
0.633334,0.803200,0.403800
0.394286,0.685300,0.285940
0.550000,0.421450,0.074000
0.725714,0.846740,0.061960
0.342857,0.897340,0.585900
0.680953,0.873383,0.366500
0.528572,0.634150,0.433433
0.723810,0.539758,0.604067
0.485714,0.586290,0.522340
0.714286,0.477488,0.458725
0.420408,0.573171,0.454086
0.382143,0.746225,0.406300
0.632143,0.505525,0.359100
0.728571,0.708600,0.060567
0.392857,0.727208,0.420433
0.414286,0.685183,0.375100
0.571429,0.393020,0.368900
0.563265,0.796329,0.173686
0.721429,0.720250,0.044400
0.442857,0.443950,0.356140
0.316072,0.246019,0.474850
0.448571,0.654240,0.302520
0.321429,0.838275,0.083350
0.530612,0.621857,0.138943
0.621429,0.310925,0.330650
0.520000,0.385870,0.586020
0.745714,0.527800,0.139400
0.467857,0.668025,0.417300
0.557143,0.810000,0.380700
0.530952,0.483250,0.587817
0.592857,0.511542,0.580200
0.557143,0.742890,0.525900
0.493506,0.363882,0.304645
0.535714,0.354742,0.517383
0.568571,0.499180,0.335260
0.792857,0.452225,0.220450
0.552381,0.854694,0.399778
0.521429,0.873950,0.115300
0.496825,0.567033,0.117878
0.814286,0.435700,0.355300
0.547619,0.796617,0.179883
0.497959,0.559207,0.114843
0.761905,0.495533,0.050967
0.814286,0.901350,0.501400
0.492857,0.343550,0.256875
0.257143,0.893850,0.715100
0.583674,0.212543,0.659643
0.514286,0.489200,0.370100
0.440000,0.796890,0.031920
0.563265,0.444793,0.339729
0.385714,0.957650,0.134100
0.382143,0.908750,0.584375
0.573470,0.524257,0.200829
0.614285,0.801875,0.506600
0.514286,0.910733,0.355283
0.474286,0.728440,0.295440
0.604762,0.774833,0.326467
0.716071,0.551675,0.534488
0.777143,0.445170,0.535500
0.700000,0.489867,0.238567
0.200000,0.697500,0.671400
0.228571,0.986500,0.415400
0.483673,0.683014,0.207343
0.671428,0.802400,0.154950
0.540000,0.828130,0.432960
0.702381,0.299383,0.136883
0.771428,0.403675,0.448200
0.721429,0.905988,0.366012
0.614286,0.430142,0.389033
0.351786,0.831387,0.562275
0.628572,0.816138,0.488075
0.637143,0.502690,0.415980
