alpha,phi,h
0.108163,0.925243,0.314229
0.492857,0.761662,0.611212
0.400000,0.416400,0.682200
0.328571,0.496920,0.713380
0.140000,0.345410,0.639060
0.380000,0.736900,0.583180
0.500000,0.708875,0.600033
0.357143,0.811887,0.631525
0.240816,0.716957,0.582029
0.103571,0.668837,0.435150
0.285714,0.673913,0.530525
0.214286,0.390307,0.529257
0.423810,0.657367,0.535633
0.121429,0.660225,0.829750
0.271429,0.376540,0.498880
0.253572,0.662625,0.700025
0.257143,0.763500,0.340575
0.146939,0.435557,0.455171
0.103572,0.945913,0.435750
0.514286,0.616050,0.840800
0.192858,0.483320,0.649260
0.380000,0.766200,0.162200
0.167857,0.739912,0.448450
0.410715,0.652887,0.919350
0.208571,0.336040,0.524740
0.159524,0.752675,0.520267
0.325000,0.398162,0.578550
0.317857,0.490875,0.458375
0.185714,0.922350,0.099600
0.220000,0.477120,0.677800
0.285714,0.374240,0.466600
0.528571,0.823700,0.289500
0.257142,0.462075,0.476300
0.160318,0.536606,0.709322
0.167857,0.563175,0.305400
0.314285,0.788925,0.567850
0.371428,0.631283,0.807200
0.259740,0.783923,0.585600
0.216326,0.653121,0.505714
0.314285,0.626250,0.151850
0.035714,0.382275,0.643275
0.539286,0.427175,0.850400
0.208571,0.044970,0.830240
0.428572,0.403340,0.274300
0.230159,0.753683,0.521256
0.289286,0.982331,0.561362
0.306349,0.175394,0.684633
0.325714,0.609040,0.505140
0.316072,0.246019,0.474850
0.228571,0.247200,0.729250
0.180000,0.431510,0.636140
0.373214,0.406381,0.206475
0.340000,0.716690,0.518100
0.295238,0.868367,0.404400
0.208571,0.667860,0.531380
0.160714,0.963712,0.383450
0.354285,0.717500,0.549580
0.397143,0.644980,0.379940
0.121428,0.419075,0.599375
0.197143,0.516210,0.396680
0.430612,0.726414,0.583871
0.477551,0.787943,0.617900
0.385714,0.564970,0.788080
0.320408,0.817993,0.443014
0.432653,0.690586,0.680586
0.478571,0.651550,0.670600
0.373809,0.801383,0.648033
0.242857,0.823920,0.247400
0.490476,0.123117,0.564067
0.396429,0.795813,0.699125
0.209524,0.933267,0.650167
0.457143,0.710756,0.621100
0.402381,0.392567,0.563383
0.421429,0.907500,0.435100
0.400000,0.510175,0.608200
0.605714,0.980430,0.553820
0.328572,0.750260,0.628920
0.488571,0.952770,0.469980
0.528571,0.546823,0.793364
0.114286,0.464062,0.567550
0.600000,0.268067,0.530467
0.125000,0.109600,0.756213
0.355102,0.537036,0.569729
0.457143,0.892600,0.847200
0.228571,0.416900,0.527800
0.264286,0.912175,0.523750
0.225000,0.717750,0.450500
0.235714,0.664925,0.440300
0.173470,0.722821,0.564257
0.119047,0.365267,0.540900
0.248572,0.870910,0.545680
0.442857,0.809650,0.558100
0.095238,0.105375,0.795167
0.389796,0.527114,0.515257
0.217857,0.867025,0.159750
0.080357,0.701712,0.611888
0.357143,0.190881,0.612250
0.351786,0.831387,0.562275
0.471428,0.956070,0.430540
0.122449,0.254171,0.859143
