alpha,phi,h
0.145238,0.477317,0.630267
0.300000,0.365250,0.445580
0.354286,0.844215,0.458970
0.607143,0.635775,0.546675
0.517857,0.722212,0.644713
0.280000,0.620650,0.514960
0.376191,0.545433,0.570467
0.500000,0.871350,0.149150
0.522449,0.920336,0.590129
0.538775,0.698750,0.613971
0.350000,0.915175,0.472200
0.516667,0.642492,0.641667
0.219048,0.514367,0.434533
0.528571,0.889575,0.636475
0.591428,0.516250,0.846360
0.253572,0.662625,0.700025
0.183334,0.677275,0.553000
0.592857,0.554219,0.544375
0.228571,0.416900,0.527800
0.498214,0.754031,0.648813
0.253968,0.478256,0.708944
0.573809,0.425358,0.445250
0.547619,0.768533,0.353567
0.248571,0.542990,0.377240
0.394286,0.487870,0.548860
0.388572,0.583860,0.493080
0.547619,0.767017,0.544267
0.560000,0.703790,0.788260
0.185714,0.922350,0.099600
0.220000,0.477120,0.677800
0.404762,0.424217,0.817533
0.528571,0.823700,0.289500
0.310714,0.167425,0.870100
0.102857,0.691680,0.478520
0.417143,0.271450,0.820120
0.430952,0.731183,0.577350
0.385714,0.716888,0.565300
0.338095,0.435950,0.748267
0.216326,0.653121,0.505714
0.347619,0.682206,0.311156
0.628572,0.945700,0.209350
0.339286,0.378700,0.651050
0.282857,0.288440,0.506860
0.397143,0.868190,0.161440
0.477143,0.697680,0.609740
0.331428,0.471350,0.701260
0.650000,0.718150,0.540000
0.325714,0.609040,0.505140
0.475510,0.459800,0.720529
0.022857,0.824880,0.456860
0.508928,0.227763,0.566987
0.657143,0.574637,0.377125
0.304762,0.367967,0.811433
0.466667,0.417433,0.535233
0.300000,0.711275,0.440500
0.365714,0.643750,0.415160
0.675000,0.738712,0.692225
0.397143,0.644980,0.379940
0.635714,0.619767,0.628350
0.314286,0.703900,0.483350
0.576190,0.631733,0.615967
0.314286,0.970044,0.491567
0.385714,0.564970,0.788080
0.320408,0.817993,0.443014
0.320408,0.348986,0.769971
0.311428,0.674690,0.464060
0.380000,0.952700,0.466100
0.642857,0.555550,0.790800
0.280952,0.739800,0.389700
0.192857,0.659150,0.230975
0.352381,0.908100,0.464333
0.487500,0.553238,0.475150
0.628572,0.925650,0.205950
0.350000,0.349300,0.773700
0.528571,0.624780,0.580960
0.404081,0.944436,0.528900
0.628571,0.266540,0.625880
0.395238,0.745225,0.608067
0.490476,0.410250,0.784267
0.155102,0.683529,0.579457
0.255102,0.862314,0.488057
0.348571,0.474350,0.663160
0.355102,0.537036,0.569729
0.182143,0.591888,0.724050
0.635714,0.427638,0.788700
0.566667,0.638200,0.719600
0.522449,0.761279,0.590729
0.197143,0.952830,0.805940
0.200000,0.697500,0.671400
0.414286,0.508975,0.542700
0.557143,0.950550,0.618733
0.442857,0.809650,0.558100
0.257143,0.973083,0.437400
0.533333,0.962475,0.555867
0.242857,0.383167,0.583933
0.423809,0.147292,0.573700
0.357143,0.190881,0.612250
0.548052,0.423095,0.709309
0.283333,0.333158,0.585750
0.528571,0.925917,0.516550
