alpha,phi,h
0.576190,0.801333,0.413467
0.766667,0.522067,0.265367
0.450000,0.542075,0.625550
0.606122,0.863471,0.300971
0.628572,0.884800,0.501600
0.694286,0.800540,0.642580
0.678571,0.517425,0.822350
0.785715,0.828780,0.206620
0.742857,0.631500,0.792100
0.595238,0.837017,0.399300
0.628571,0.404442,0.299033
0.552381,0.833983,0.834783
0.873810,0.941425,0.414133
0.809524,0.817733,0.608533
0.424490,0.595064,0.163171
0.547619,0.741350,0.500867
0.595238,0.808150,0.056100
0.742857,0.786225,0.374325
0.367857,0.673737,0.379850
0.423810,0.543583,0.484733
0.414286,0.806150,0.423780
0.550000,0.501900,0.417517
0.364285,0.757000,0.364450
0.448571,0.947220,0.081780
0.514286,0.827650,0.993800
0.407142,0.653858,0.477400
0.582857,0.928770,0.352500
0.771428,0.453875,0.551250
0.628571,0.030700,0.363000
0.357143,0.861800,0.508600
0.540477,0.694033,0.422067
0.480952,0.440717,0.345900
0.533333,0.545550,0.055067
0.378572,0.580792,0.414950
0.925714,0.464670,0.259720
0.642857,0.901750,0.637500
0.519047,0.856117,0.091033
0.383673,0.794364,0.372514
0.642857,0.522250,0.338200
0.817857,0.911038,0.750025
0.642857,0.889300,0.212183
0.430952,0.668967,0.530300
0.392857,0.727208,0.420433
0.485714,0.459750,0.537050
0.521429,0.903175,0.880900
0.407143,0.536175,0.276100
0.509524,0.872883,0.458883
0.338095,0.868333,0.479467
0.510714,0.785831,0.025988
0.950000,0.915425,0.328650
0.578572,0.508588,0.512125
0.378571,0.580808,0.457683
0.640000,0.467250,0.659220
0.520000,0.385870,0.586020
0.542857,0.829625,0.495750
0.496429,0.557919,0.606063
0.376190,0.832850,0.402667
0.420635,0.848289,0.432778
0.592857,0.511542,0.580200
0.620000,0.640990,0.070880
0.511905,0.782708,0.322517
0.657143,0.714500,0.226100
0.600000,0.579175,0.089200
0.688572,0.867240,0.132640
0.509524,0.790933,0.058517
0.396429,0.863938,0.445775
0.714286,0.811930,0.511920
0.694286,0.271370,0.354120
0.407143,0.562125,0.415950
0.533333,0.722450,0.335467
0.282142,0.854513,0.202950
0.728571,0.407770,0.361340
0.628572,0.780590,0.270860
0.257143,0.893850,0.715100
0.573214,0.745062,0.518787
0.350000,0.610425,0.462775
0.500000,0.479050,0.433600
0.867347,0.552529,0.345229
0.689796,0.780936,0.095114
0.548572,0.576260,0.399640
0.711905,0.374617,0.395767
0.424490,0.603929,0.521529
0.560000,0.706850,0.391800
0.453572,0.589487,0.435700
0.809524,0.800050,0.089467
0.382143,0.610519,0.445312
0.392857,0.644342,0.440600
0.438095,0.698992,0.134867
0.600000,0.517660,0.274500
0.507142,0.736900,0.326500
0.474286,0.694280,0.457120
0.700000,0.589500,0.383650
0.478572,0.741212,0.335675
0.551429,0.860370,0.389820
0.597619,0.849192,0.392683
0.520000,0.880880,0.111660
0.600000,0.313350,0.655057
0.495919,0.676607,0.035914
0.785714,0.465270,0.516000
0.361905,0.946917,0.626100
