alpha,phi,h
0.367857,0.764031,0.582137
0.133333,0.742367,0.403467
0.085714,0.597537,0.417000
0.225714,0.973790,0.672260
0.140000,0.345410,0.639060
0.380000,0.736900,0.583180
0.482143,0.856612,0.615925
0.116667,0.778667,0.479783
0.233333,0.930500,0.667700
0.385715,0.908513,0.446475
0.235714,0.515650,0.701325
0.258929,0.546563,0.470363
0.414286,0.639212,0.193788
0.221428,0.968108,0.622133
0.200000,0.599063,0.727625
0.253572,0.662625,0.700025
0.145714,0.678590,0.684480
0.146939,0.435557,0.455171
0.364285,0.705300,0.851550
0.528571,0.528817,0.552767
0.326786,0.509062,0.601738
0.311428,0.651420,0.244940
0.304762,0.567183,0.551467
0.410715,0.652887,0.919350
0.208571,0.336040,0.524740
0.314285,0.585160,0.491380
0.325000,0.398162,0.578550
0.131429,0.753100,0.376220
0.185714,0.922350,0.099600
0.152857,0.623450,0.357460
0.285714,0.374240,0.466600
0.180000,0.815630,0.500480
0.117461,0.839100,0.628944
0.360000,0.693730,0.908340
0.157143,0.923350,0.687500
0.295238,0.842267,0.320067
0.323809,0.655833,0.577650
0.259740,0.783923,0.585600
0.216326,0.653121,0.505714
0.314285,0.626250,0.151850
0.197143,0.604230,0.683480
0.160714,0.590888,0.287575
0.500000,0.580258,0.684433
0.428572,0.403340,0.274300
0.262857,0.879610,0.489940
0.289286,0.982331,0.561362
0.104082,0.831736,0.476714
0.148571,0.703020,0.415360
0.267857,0.876988,0.134350
0.200000,0.695350,0.232200
0.128572,0.934217,0.553567
0.038095,0.921417,0.527367
0.340000,0.716690,0.518100
0.310204,0.694379,0.330171
0.328572,0.710150,0.735150
0.138095,0.453200,0.572156
0.354285,0.717500,0.549580
0.269643,0.217856,0.774300
0.121428,0.419075,0.599375
0.197143,0.516210,0.396680
0.430612,0.726414,0.583871
0.203571,0.944412,0.637125
0.300000,0.910440,0.380180
0.214286,0.689683,0.680167
0.217143,0.560220,0.641640
0.478572,0.739613,0.607275
0.373809,0.801383,0.648033
0.100000,0.554462,0.658300
0.157143,0.825925,0.693450
0.089286,0.510850,0.263450
0.306122,0.980129,0.575857
0.457143,0.710756,0.621100
0.203572,0.669725,0.563275
0.421429,0.907500,0.435100
0.428571,0.511875,0.580425
0.605714,0.980430,0.553820
0.328572,0.864775,0.478200
0.328571,0.630983,0.450233
0.528571,0.546823,0.793364
0.347619,0.857000,0.681200
0.178571,0.934250,0.691600
0.125000,0.109600,0.756213
0.355102,0.537036,0.569729
0.457143,0.892600,0.847200
0.328572,0.565425,0.512367
0.285714,0.624570,0.408100
0.225000,0.717750,0.450500
0.197619,0.394625,0.682933
0.210714,0.504875,0.369950
0.211429,0.803010,0.584100
0.248572,0.870910,0.545680
0.160714,0.942937,0.481225
0.171428,0.197300,0.810000
0.385714,0.346000,0.758030
0.217857,0.867025,0.159750
0.080000,0.805940,0.406980
0.357143,0.190881,0.612250
0.319047,0.620967,0.629567
0.208163,0.655814,0.439943
0.142857,0.800194,0.752100
