alpha,phi,h
0.145238,0.477317,0.630267
0.063265,0.828793,0.600286
0.205714,0.698090,0.532420
0.321429,0.883563,0.610825
0.517857,0.722212,0.644713
0.345238,0.577225,0.596667
0.400000,0.442650,0.513000
0.116667,0.778667,0.479783
0.240816,0.716957,0.582029
0.188095,0.479058,0.758067
0.235714,0.515650,0.701325
0.516667,0.642492,0.641667
0.434286,0.773390,0.775660
0.311429,0.635810,0.392300
0.210714,0.713125,0.867775
0.232653,0.685914,0.488071
0.145714,0.678590,0.684480
0.380952,0.956442,0.582267
0.138095,0.532517,0.881700
0.498214,0.754031,0.648813
0.107143,0.751175,0.455800
0.400000,0.446567,0.516600
0.167857,0.739912,0.448450
0.246429,0.433325,0.409425
0.208571,0.336040,0.524740
0.476190,0.701067,0.698367
0.523809,0.938817,0.583400
0.131429,0.753100,0.376220
0.151429,0.755650,0.570020
0.152857,0.623450,0.357460
0.404762,0.424217,0.817533
0.063492,0.627550,0.605622
0.221429,0.262062,0.858250
0.160318,0.536606,0.709322
0.269048,0.355783,0.513050
0.542857,0.550060,0.554720
0.242857,0.705817,0.845583
0.222857,0.720870,0.485420
0.064286,0.651575,0.629150
0.295238,0.956267,0.459900
0.282143,0.525825,0.426850
0.160714,0.590888,0.287575
0.500000,0.580258,0.684433
0.242857,0.675370,0.550620
0.344898,0.507271,0.936343
0.337143,0.900900,0.581940
0.433334,0.579933,0.742600
0.080952,0.751517,0.621217
0.322857,0.788650,0.486140
0.514286,0.507400,0.746800
0.025000,0.052375,0.746800
0.085714,0.308330,0.561320
0.214286,0.179538,0.619575
0.403571,0.787375,0.358925
0.208571,0.667860,0.531380
0.392857,0.484237,0.617825
0.297959,0.607621,0.572914
0.168571,0.556730,0.727000
0.078572,0.335375,0.637800
0.095714,0.425230,0.715380
0.409524,0.790983,0.705433
0.489286,0.724250,0.604125
0.300000,0.910440,0.380180
0.500000,0.750450,0.852200
0.217143,0.560220,0.641640
0.316667,0.577583,0.488917
0.250000,0.361450,0.533700
0.220000,0.311960,0.877780
0.330357,0.464537,0.663512
0.374285,0.683900,0.573420
0.306122,0.980129,0.575857
0.457143,0.710756,0.621100
0.322857,0.188680,0.672620
0.421429,0.907500,0.435100
0.200000,0.448275,0.565625
0.359524,0.795275,0.429317
0.400000,0.952169,0.463100
0.488571,0.952770,0.469980
0.282143,0.379437,0.803200
0.155102,0.683529,0.579457
0.205714,0.756980,0.476260
0.320000,0.722310,0.271000
0.468572,0.857980,0.411260
0.457143,0.892600,0.847200
0.200000,0.468933,0.627800
0.288572,0.459290,0.654480
0.522449,0.761279,0.590729
0.200000,0.426658,0.500533
0.344898,0.595179,0.601914
0.316327,0.944671,0.293486
0.385714,0.951750,0.693600
0.426531,0.527171,0.518043
0.114285,0.298075,0.598200
0.092857,0.445475,0.849300
0.242857,0.383167,0.583933
0.265714,0.753620,0.364640
0.198413,0.622444,0.634189
0.214286,0.402700,0.457500
0.192857,0.589837,0.590675
0.366667,0.856083,0.497000
