alpha,phi,h
0.338095,0.682492,0.610650
0.357143,0.770962,0.511675
0.342857,0.490650,0.977900
0.328571,0.496920,0.713380
0.425714,0.224220,0.560380
0.380000,0.736900,0.583180
0.500000,0.708875,0.600033
0.257143,0.484700,0.458800
0.122857,0.921730,0.328920
0.385715,0.908513,0.446475
0.405714,0.570960,0.536160
0.142857,0.919967,0.632267
0.308929,0.739462,0.125837
0.221428,0.968108,0.622133
0.271429,0.376540,0.498880
0.253572,0.662625,0.700025
0.022449,0.352221,0.643643
0.185715,0.547833,0.625050
0.364285,0.705300,0.851550
0.514286,0.616050,0.840800
0.326786,0.509062,0.601738
0.242857,0.417317,0.154967
0.304762,0.567183,0.551467
0.392857,0.639587,0.708650
0.208571,0.336040,0.524740
0.223809,0.891433,0.485333
0.125714,0.902230,0.250160
0.230612,0.464536,0.546986
0.185714,0.922350,0.099600
0.342857,0.513300,0.648700
0.285714,0.374240,0.466600
0.522857,0.162290,0.719580
0.221429,0.262062,0.858250
0.030952,0.661575,0.771817
0.167857,0.563175,0.305400
0.157143,0.734167,0.469533
0.509524,0.688658,0.606933
0.338095,0.435950,0.748267
0.542857,0.173133,0.607800
0.407143,0.723488,0.142700
0.197143,0.604230,0.683480
0.307143,0.804050,0.674200
0.087755,0.852721,0.691443
0.428572,0.403340,0.274300
0.517143,0.141930,0.681500
0.366667,0.708133,0.506000
0.207143,0.535475,0.480725
0.268571,0.983160,0.342740
0.149207,0.913683,0.501200
0.587755,0.383257,0.163443
0.223809,0.458692,0.453050
0.214286,0.468930,0.370780
0.303896,0.305255,0.495473
0.310204,0.694379,0.330171
0.242857,0.663850,0.401333
0.350000,0.736775,0.578225
0.504762,0.230533,0.689200
0.387500,0.389231,0.831287
0.078572,0.335375,0.637800
0.095714,0.425230,0.715380
0.228571,0.249450,0.568300
0.489286,0.724250,0.604125
0.385714,0.564970,0.788080
0.228572,0.940550,0.396200
0.509524,0.605900,0.803500
0.232143,0.921588,0.315975
0.154762,0.345800,0.752800
0.100000,0.554462,0.658300
0.490476,0.123117,0.564067
0.304762,0.406850,0.083922
0.306122,0.980129,0.575857
0.457143,0.710756,0.621100
0.328572,0.391238,0.741750
0.421429,0.907500,0.435100
0.200000,0.448275,0.565625
0.367347,0.822857,0.620643
0.328572,0.864775,0.478200
0.317143,0.734870,0.380120
0.282143,0.379437,0.803200
0.155102,0.683529,0.579457
0.255102,0.862314,0.488057
0.125000,0.109600,0.756213
0.235715,0.950883,0.589783
0.457143,0.892600,0.847200
0.228571,0.416900,0.527800
0.500000,0.861883,0.530400
0.225000,0.717750,0.450500
0.197619,0.394625,0.682933
0.173470,0.722821,0.564257
0.512245,0.933164,0.530029
0.248572,0.870910,0.545680
0.234286,0.776010,0.430220
0.171428,0.197300,0.810000
0.389796,0.527114,0.515257
0.242857,0.383167,0.583933
0.265714,0.753620,0.364640
0.357143,0.190881,0.612250
0.535715,0.763675,0.623250
0.471428,0.956070,0.430540
0.231428,0.472640,0.423300
