alpha,phi,h
0.289286,0.739387,0.372225
0.492857,0.761662,0.611212
0.400000,0.416400,0.682200
0.297143,0.399010,0.423120
0.517857,0.722212,0.644713
0.280000,0.620650,0.514960
0.482143,0.856612,0.615925
0.461904,0.496592,0.695967
0.317143,0.680690,0.497040
0.538775,0.698750,0.613971
0.405714,0.570960,0.536160
0.428572,0.757586,0.386300
0.280952,0.331842,0.559450
0.311429,0.635810,0.392300
0.591428,0.516250,0.846360
0.253572,0.662625,0.700025
0.022449,0.352221,0.643643
0.410204,0.488621,0.563343
0.228571,0.416900,0.527800
0.514286,0.616050,0.840800
0.554762,0.426942,0.892433
0.582857,0.720460,0.573940
0.285714,0.394930,0.515820
0.392857,0.639587,0.708650
0.566666,0.233600,0.545533
0.159524,0.752675,0.520267
0.547619,0.767017,0.544267
0.514285,0.689875,0.818200
0.185714,0.922350,0.099600
0.220000,0.477120,0.677800
0.404762,0.424217,0.817533
0.528571,0.823700,0.289500
0.221429,0.262062,0.858250
0.235714,0.693075,0.508850
0.417143,0.271450,0.820120
0.542857,0.550060,0.554720
0.371428,0.631283,0.807200
0.266667,0.653483,0.829333
0.542857,0.173133,0.607800
0.573809,0.500600,0.859633
0.457143,0.721975,0.580750
0.400000,0.574975,0.904317
0.282857,0.288440,0.506860
0.242857,0.675370,0.550620
0.477143,0.697680,0.609740
0.283333,0.762500,0.404383
0.564285,0.477125,0.862700
0.325714,0.609040,0.505140
0.614286,0.778300,0.556167
0.340816,0.433671,0.547614
0.508928,0.227763,0.566987
0.374286,0.145310,0.837920
0.303896,0.305255,0.495473
0.448571,0.781970,0.637380
0.208571,0.667860,0.531380
0.578572,0.748088,0.754275
0.297959,0.607621,0.572914
0.397143,0.644980,0.379940
0.257143,0.688125,0.380150
0.095714,0.425230,0.715380
0.291428,0.240540,0.493340
0.477551,0.787943,0.617900
0.385714,0.564970,0.788080
0.457143,0.659550,0.542340
0.300000,0.367762,0.437000
0.546032,0.902417,0.459400
0.242857,0.589250,0.483060
0.353571,0.472063,0.647825
0.330357,0.464537,0.663512
0.385714,0.582440,0.412720
0.485715,0.977200,0.163750
0.457143,0.710756,0.621100
0.585714,0.524800,0.763100
0.421429,0.907500,0.435100
0.200000,0.448275,0.565625
0.536735,0.857943,0.507957
0.400000,0.952169,0.463100
0.671429,0.755275,0.586500
0.490476,0.410250,0.784267
0.155102,0.683529,0.579457
0.255102,0.862314,0.488057
0.348571,0.474350,0.663160
0.600000,0.728100,0.527960
0.457143,0.892600,0.847200
0.635714,0.427638,0.788700
0.514286,0.710500,0.296600
0.522449,0.761279,0.590729
0.393878,0.503371,0.582171
0.173470,0.722821,0.564257
0.576786,0.887738,0.429200
0.473469,0.399643,0.633557
0.442857,0.809650,0.558100
0.311429,0.361580,0.464840
0.385714,0.346000,0.758030
0.507937,0.171150,0.689867
0.423809,0.147292,0.573700
0.357143,0.190881,0.612250
0.560318,0.613444,0.550156
0.283333,0.333158,0.585750
0.423809,0.962183,0.496100
