alpha,phi,h
0.289286,0.739387,0.372225
0.492857,0.761662,0.611212
0.302857,0.662060,0.769360
0.557143,0.901300,0.414560
0.223810,0.957817,0.885367
0.497959,0.437543,0.552143
0.500000,0.708875,0.600033
0.500000,0.871350,0.149150
0.233333,0.930500,0.667700
0.491429,0.911460,0.657000
0.350000,0.915175,0.472200
0.522857,0.924050,0.449920
0.442857,0.898864,0.333057
0.314286,0.982850,0.612300
0.771429,0.620450,0.939700
0.253572,0.662625,0.700025
0.357143,0.950767,0.782133
0.376191,0.695425,0.665067
0.514286,0.909033,0.659417
0.333333,0.758133,0.478433
0.253968,0.478256,0.708944
0.310714,0.614350,0.017750
0.188572,0.845490,0.285440
0.191837,0.188636,0.437429
0.208571,0.336040,0.524740
0.521429,0.290675,0.713350
0.547619,0.767017,0.544267
0.230612,0.464536,0.546986
0.182143,0.552338,0.466575
0.395238,0.775183,0.433133
0.285714,0.374240,0.466600
0.528571,0.823700,0.289500
0.596429,0.822975,0.558675
0.544898,0.872036,0.485543
0.479592,0.574400,0.545686
0.216667,0.969167,0.605600
0.495238,0.667125,0.939067
0.559524,0.838350,0.596983
0.471429,0.924792,0.420017
0.414286,0.782490,0.143020
0.628572,0.945700,0.209350
0.357143,0.311725,0.735000
0.282857,0.288440,0.506860
0.664286,0.638619,0.384238
0.673810,0.096258,0.815067
0.364286,0.883325,0.454375
0.285714,0.964540,0.619820
0.244898,0.953514,0.446500
0.316072,0.246019,0.474850
0.685714,0.610700,0.233567
0.576190,0.865950,0.436867
0.276191,0.927350,0.317433
0.285714,0.685075,0.431900
0.403571,0.787375,0.358925
0.257143,0.836283,0.184567
0.433333,0.897833,0.211467
0.675000,0.738712,0.692225
0.366667,0.695133,0.507000
0.348571,0.810220,0.648920
0.557143,0.745200,0.337500
0.467857,0.831075,0.618450
0.477551,0.787943,0.617900
0.461225,0.763543,0.285643
0.369047,0.896708,0.681400
0.509524,0.605900,0.803500
0.478571,0.651550,0.670600
0.245238,0.460658,0.754933
0.642857,0.555550,0.790800
0.300000,0.969531,0.600788
0.371428,0.863525,0.444175
0.552381,0.874775,0.383683
0.666667,0.563900,0.491167
0.585715,0.841150,0.601000
0.421429,0.907500,0.435100
0.397619,0.957208,0.596450
0.535714,0.404312,0.751000
0.328572,0.864775,0.478200
0.317143,0.734870,0.380120
0.404762,0.968075,0.460033
0.155102,0.683529,0.579457
0.285714,0.322100,0.564700
0.294286,0.565520,0.317560
0.431429,0.884900,0.606500
0.457143,0.892600,0.847200
0.635714,0.427638,0.788700
0.571429,0.484325,0.844150
0.320000,0.494980,0.492700
0.483334,0.938442,0.145250
0.182857,0.906680,0.511160
0.316667,0.904967,0.392383
0.485714,0.860330,0.542480
0.242857,0.148010,0.740580
0.361905,0.558867,0.474633
0.514286,0.360800,0.541500
0.578572,0.959100,0.718400
0.423809,0.147292,0.573700
0.280952,0.661650,0.474100
0.351786,0.831387,0.562275
0.471428,0.956070,0.430540
0.442857,0.670230,0.846240
