alpha,phi,h
0.235714,0.889725,0.064100
0.095918,0.326950,0.222914
0.032143,0.754325,0.099900
0.433333,0.573567,0.404133
0.179592,0.431014,0.507986
0.292857,0.542250,0.204550
0.417143,0.618400,0.093400
0.142857,0.615867,0.081000
0.047619,0.470833,0.461167
0.254762,0.739867,0.363950
0.114285,0.577063,0.159225
0.290476,0.667600,0.119100
0.626190,0.472825,0.274600
0.067857,0.895663,0.305600
0.050000,0.497787,0.312675
0.408928,0.565569,0.101213
0.128572,0.454213,0.550150
0.414285,0.812300,0.033775
0.176190,0.912300,0.295833
0.275000,0.269150,0.143400
0.161905,0.439217,0.552350
0.134694,0.574864,0.133786
0.062857,0.625440,0.360280
0.085714,0.423800,0.274100
0.190476,0.423833,0.271117
0.471429,0.260350,0.309025
0.302857,0.479930,0.486500
0.047619,0.869350,0.119500
0.428572,0.170475,0.344350
0.425397,0.513844,0.209233
0.110715,0.681188,0.534475
0.217857,0.628650,0.479000
0.144643,0.475069,0.508675
0.073470,0.506064,0.203486
0.214286,0.442100,0.333800
0.157143,0.080270,0.713140
0.182857,0.252910,0.182180
0.000000,0.254483,0.255433
0.260000,0.601520,0.294940
0.119048,0.364100,0.201333
0.114286,0.706560,0.232280
0.271429,0.588900,0.373400
0.142857,0.765750,0.465100
0.201786,0.668825,0.454587
0.014286,0.255800,0.340100
0.385714,0.409700,0.478475
0.107143,0.407612,0.454550
0.073810,0.280325,0.410583
0.257143,0.521650,0.270000
0.057143,0.674800,0.073750
0.382857,0.889440,0.234260
0.233929,0.431375,0.538525
0.042857,0.586079,0.206443
0.119048,0.651250,0.092967
0.285714,0.279000,0.183250
0.267857,0.552362,0.161125
0.071428,0.305110,0.296120
0.100000,0.171330,0.221120
0.071429,0.552050,0.194900
0.507143,0.506375,0.051900
0.067347,0.683614,0.379729
0.071429,0.688917,0.077300
0.000000,0.974950,0.506500
0.042857,0.873858,0.130833
0.076191,0.451833,0.598517
0.014286,0.759000,0.037900
0.268572,0.665960,0.067000
0.614286,0.134529,0.072614
0.277143,0.320585,0.120510
0.116883,0.656641,0.057964
0.075000,0.404162,0.588725
0.042857,0.029600,0.712100
0.217857,0.307363,0.471525
0.185714,0.691433,0.161233
0.323809,0.350642,0.484467
0.092857,0.106800,0.594875
0.526531,0.069850,0.399457
0.197143,0.368590,0.314860
0.508163,0.223093,0.135386
0.561905,0.255517,0.227067
0.149206,0.483267,0.127600
0.280953,0.588267,0.507267
0.285714,0.840217,0.127300
0.325000,0.478825,0.349750
0.204762,0.497392,0.363017
0.157143,0.621000,0.189917
0.166667,0.667183,0.551133
0.200000,0.152383,0.092867
0.080000,0.283330,0.135220
0.091071,0.716300,0.285137
0.305195,0.571295,0.244273
0.361225,0.399343,0.337929
0.366667,0.468850,0.568050
0.057142,0.490850,0.625200
0.192857,0.904625,0.373375
0.397143,0.851270,0.162680
0.042857,0.685660,0.364340
0.204762,0.311717,0.191600
0.120000,0.798710,0.399420
0.111428,0.588080,0.582980
