alpha,phi,h
0.576190,0.801333,0.413467
0.492857,0.761662,0.611212
0.500000,0.679933,0.238067
0.557143,0.901300,0.414560
0.247619,0.925217,0.455300
0.561905,0.126967,0.032467
0.754762,0.508850,0.489700
0.646939,0.778550,0.054486
0.742857,0.631500,0.792100
0.353572,0.874513,0.364700
0.397143,0.823730,0.432780
0.364286,0.192775,0.281300
0.488571,0.609490,0.505460
0.414286,0.433950,0.279100
0.357143,0.785340,0.489380
0.718367,0.623350,0.064257
0.416327,0.819429,0.167600
0.578572,0.841350,0.185900
0.639286,0.496813,0.286775
0.471429,0.008000,0.086800
0.508163,0.526629,0.103200
0.678571,0.116625,0.255550
0.580953,0.124400,0.340933
0.665306,0.898514,0.047443
0.689286,0.521012,0.211000
0.692857,0.567625,0.424175
0.350000,0.665325,0.253400
0.707143,0.490925,0.199633
0.771429,0.326890,0.020420
0.439286,0.481225,0.085875
0.457143,0.397550,0.185900
0.528571,0.823700,0.289500
0.596429,0.822975,0.558675
0.485714,0.772312,0.014625
1.000000,0.354850,0.374200
0.553061,0.729693,0.191129
0.776191,0.520275,0.477183
0.678571,0.383819,0.234075
0.597143,0.642400,0.723040
0.742857,0.691050,0.077800
0.619048,0.527400,0.260067
0.554286,0.791360,0.417800
0.540816,0.353964,0.464443
0.723810,0.520950,0.167267
0.442858,0.316125,0.163300
0.447619,0.553942,0.089483
0.504762,0.712517,0.247300
0.680953,0.631833,0.084167
0.460318,0.776222,0.313578
0.335714,0.176725,0.174000
0.321429,0.838275,0.083350
0.566667,0.599667,0.439967
0.580953,0.452767,0.199600
0.520000,0.385870,0.586020
0.260000,0.963750,0.578600
0.342857,0.520692,0.597750
0.623810,0.936933,0.096967
0.744643,0.384475,0.331213
0.592857,0.511542,0.580200
0.459184,0.949771,0.651714
0.583334,0.629200,0.281383
0.535714,0.354742,0.517383
0.565714,0.847480,0.120800
0.420000,0.853240,0.174620
0.662857,0.432980,0.054100
0.801786,0.877550,0.077250
0.496825,0.567033,0.117878
0.390476,0.656800,0.265333
0.530612,0.246536,0.582800
0.482143,0.910425,0.162850
0.500000,0.742188,0.394675
0.380952,0.762906,0.119111
0.350000,0.594525,0.048267
0.540477,0.393642,0.164300
0.578572,0.757833,0.380017
0.314286,0.871289,0.645033
0.440000,0.796890,0.031920
0.600000,0.245250,0.360025
0.689796,0.780936,0.095114
0.385714,0.701317,0.332667
0.255102,0.862314,0.488057
0.580952,0.717042,0.353967
0.514286,0.910733,0.355283
0.577551,0.482329,0.214700
0.635714,0.427638,0.788700
0.357143,0.866762,0.562725
0.628572,0.960375,0.106700
0.502381,0.239600,0.298883
0.200000,0.697500,0.671400
0.316667,0.904967,0.392383
0.409524,0.494783,0.038000
0.628572,0.311010,0.233860
0.478572,0.741212,0.335675
0.614286,0.356162,0.259100
0.630357,0.691375,0.551775
0.321429,0.365275,0.398150
0.395238,0.798783,0.178867
0.351786,0.831387,0.562275
0.465714,0.360830,0.247580
0.607143,0.740875,0.134000
