alpha,phi,h
0.145238,0.477317,0.630267
0.357143,0.770962,0.511675
0.465714,0.379780,0.745180
0.521429,0.363300,0.554200
0.517857,0.722212,0.644713
0.280000,0.620650,0.514960
0.500000,0.708875,0.600033
0.257143,0.484700,0.458800
0.522449,0.920336,0.590129
0.538775,0.698750,0.613971
0.448980,0.178943,0.879943
0.435714,0.637025,0.572650
0.637500,0.091162,0.398725
0.311429,0.635810,0.392300
0.271429,0.376540,0.498880
0.253572,0.662625,0.700025
0.022449,0.352221,0.643643
0.380952,0.956442,0.582267
0.528571,0.676262,0.610088
0.514286,0.616050,0.840800
0.326786,0.509062,0.601738
0.245238,0.384967,0.448067
0.530357,0.209744,0.256925
0.519048,0.145733,0.730567
0.514285,0.558425,0.586100
0.159524,0.752675,0.520267
0.547619,0.767017,0.544267
0.514285,0.689875,0.818200
0.185714,0.922350,0.099600
0.220000,0.477120,0.677800
0.404762,0.424217,0.817533
0.552381,0.530233,0.489867
0.257142,0.462075,0.476300
0.271429,0.529475,0.655000
0.269048,0.355783,0.513050
0.371428,0.669410,0.507160
0.497619,0.739567,0.638567
0.338095,0.435950,0.748267
0.216326,0.653121,0.505714
0.314285,0.349150,0.104550
0.035714,0.382275,0.643275
0.400000,0.574975,0.904317
0.282857,0.288440,0.506860
0.387755,0.256929,0.078129
0.364286,0.640950,0.486375
0.366667,0.708133,0.506000
0.306349,0.175394,0.684633
0.171429,0.853036,0.303971
0.521429,0.876783,0.533900
0.304762,0.341417,0.435833
0.180000,0.431510,0.636140
0.476191,0.544033,0.265033
0.340000,0.716690,0.518100
0.466667,0.417433,0.535233
0.208571,0.667860,0.531380
0.578572,0.748088,0.754275
0.297959,0.607621,0.572914
0.397143,0.644980,0.379940
0.078572,0.335375,0.637800
0.424490,0.479036,0.564586
0.228571,0.249450,0.568300
0.389286,0.458375,0.670300
0.385714,0.564970,0.788080
0.320408,0.817993,0.443014
0.432653,0.690586,0.680586
0.261224,0.940064,0.590386
0.242857,0.589250,0.483060
0.421429,0.534192,0.478267
0.330357,0.464537,0.663512
0.471429,0.600750,0.135133
0.352381,0.908100,0.464333
0.457143,0.710756,0.621100
0.402381,0.392567,0.563383
0.421429,0.907500,0.435100
0.428571,0.511875,0.580425
0.359524,0.795275,0.429317
0.588572,0.826180,0.572140
0.671429,0.755275,0.586500
0.282143,0.379437,0.803200
0.347619,0.857000,0.681200
0.548571,0.505820,0.572240
0.348571,0.474350,0.663160
0.160715,0.492625,0.809475
0.361905,0.852750,0.516550
0.635714,0.427638,0.788700
0.204762,0.730567,0.449333
0.225000,0.717750,0.450500
0.393878,0.503371,0.582171
0.361905,0.387861,0.806056
0.414286,0.508975,0.542700
0.282143,0.383188,0.448975
0.300000,0.355200,0.479900
0.311429,0.361580,0.464840
0.385714,0.346000,0.758030
0.217857,0.867025,0.159750
0.423809,0.147292,0.573700
0.357143,0.190881,0.612250
0.548052,0.423095,0.709309
0.283333,0.333158,0.585750
0.257143,0.818044,0.508300
