alpha,phi,h
0.235714,0.889725,0.064100
0.273810,0.159858,0.480917
0.438095,0.489683,0.110433
0.347619,0.368283,0.417633
0.595714,0.524095,0.113760
0.460000,0.563540,0.195580
0.385714,0.462610,0.485300
0.142857,0.615867,0.081000
0.102857,0.163910,0.643220
0.260714,0.701275,0.097750
0.510714,0.318144,0.074250
0.076190,0.334367,0.232233
0.626190,0.472825,0.274600
0.657143,0.529614,0.298543
0.271428,0.280033,0.703467
0.408928,0.565569,0.101213
0.434286,0.471350,0.280800
0.414285,0.812300,0.033775
0.220000,0.296790,0.681840
0.276190,0.173200,0.639333
0.397143,0.278550,0.201560
0.134694,0.574864,0.133786
0.148214,0.192556,0.195687
0.273469,0.515936,0.233600
0.157143,0.301125,0.553000
0.091429,0.285860,0.242980
0.302857,0.479930,0.486500
0.414286,0.295150,0.734800
0.471429,0.175600,0.178300
0.097143,0.540980,0.401340
0.260000,0.678300,0.128400
0.191428,0.293590,0.674420
0.337143,0.557260,0.398860
0.185714,0.293900,0.306233
0.400000,0.160100,0.321800
0.109524,0.355333,0.653917
0.040476,0.670675,0.383350
0.357143,0.378220,0.394180
0.260000,0.601520,0.294940
0.314285,0.626250,0.151850
0.547619,0.365233,0.154633
0.461905,0.767283,0.413317
0.142857,0.765750,0.465100
0.387755,0.256929,0.078129
0.122857,0.336160,0.540100
0.292857,0.668975,0.179200
0.490476,0.240800,0.018500
0.300000,0.292050,0.463200
0.653571,0.125588,0.156325
0.485714,0.451586,0.441400
0.292857,0.236950,0.253300
0.091837,0.927907,0.361914
0.233333,0.464583,0.350133
0.382143,0.461450,0.207425
0.514285,0.495917,0.095000
0.267857,0.552362,0.161125
0.314286,0.739900,0.402150
0.339286,0.632313,0.116150
0.319047,0.477433,0.101567
0.442857,0.799650,0.027600
0.584127,0.231978,0.158878
0.391429,0.683430,0.167500
0.448214,0.212369,0.465087
0.337143,0.457820,0.368600
0.492857,0.327145,0.440630
0.114285,0.583107,0.174157
0.268572,0.665960,0.067000
0.614286,0.134529,0.072614
0.277143,0.320585,0.120510
0.089286,0.510850,0.263450
0.498413,0.122467,0.614567
0.317143,0.105395,0.580860
0.217857,0.307363,0.471525
0.051428,0.660100,0.096340
0.260714,0.564038,0.250650
0.114286,0.902100,0.554100
0.526531,0.069850,0.399457
0.530952,0.502204,0.403425
0.508163,0.223093,0.135386
0.561905,0.255517,0.227067
0.149206,0.483267,0.127600
0.253572,0.817962,0.595900
0.285714,0.840217,0.127300
0.075000,0.437712,0.570625
0.371429,0.527333,0.190267
0.165714,0.704860,0.535440
0.288571,0.240650,0.714780
0.207143,0.643592,0.187067
0.147619,0.548283,0.135500
0.391837,0.842486,0.115371
0.323810,0.726650,0.297167
0.400000,0.665150,0.530400
0.373470,0.504350,0.342186
0.057142,0.490850,0.625200
0.346429,0.240188,0.566875
0.061905,0.408783,0.525433
0.411428,0.043260,0.699420
0.217143,0.731810,0.454940
0.085714,0.325162,0.601450
0.393877,0.771050,0.088971
