alpha,phi,h
0.846429,0.738038,0.088675
0.874286,0.906830,0.393760
0.542857,0.694970,0.097280
0.685715,0.936767,0.485833
0.894286,0.791490,0.397500
0.694286,0.800540,0.642580
0.608572,0.842990,0.472900
0.578572,0.896481,0.032938
0.521428,0.606300,0.756750
0.547619,0.885750,0.266567
0.414286,0.864217,0.094483
0.660714,0.831512,0.043425
0.696428,0.794712,0.098825
0.728572,0.819650,0.157950
0.655102,0.936571,0.511300
0.651786,0.927737,0.357000
0.765714,0.937250,0.423240
0.441072,0.891006,0.097675
0.442857,0.910300,0.070400
0.877143,0.920120,0.345880
0.689286,0.618475,0.272250
0.571429,0.922050,0.514433
0.509524,0.751075,0.692167
0.766667,0.675417,0.489200
0.648572,0.683180,0.225440
0.723810,0.673233,0.114133
0.600000,0.906575,0.145700
0.604762,0.244822,0.348189
0.645238,0.663792,0.288467
0.471429,0.695500,0.718800
0.676191,0.496092,0.264117
0.846428,0.714963,0.423375
0.834694,0.886993,0.035086
0.523810,0.803767,0.258467
0.653061,0.849050,0.055800
0.871428,0.832067,0.274233
0.691071,0.880925,0.173488
0.722857,0.948430,0.136400
0.688095,0.611817,0.046617
0.677143,0.674820,0.392980
0.642857,0.558760,0.090760
0.619643,0.948738,0.231787
0.500000,0.480521,0.592843
0.540000,0.763150,0.536240
0.542857,0.848000,0.427600
0.788572,0.663580,0.251660
0.945714,0.445000,0.127660
0.603572,0.849900,0.501100
0.464286,0.527075,0.212500
0.691429,0.960420,0.501220
0.957143,0.552339,0.109167
0.775000,0.162250,0.156775
0.400000,0.811100,0.347333
0.723214,0.546031,0.487925
0.750000,0.906817,0.382967
0.600000,0.896980,0.509140
0.834285,0.554600,0.720140
0.410000,0.885360,0.459050
0.745238,0.872992,0.099733
0.710714,0.642375,0.411550
0.651020,0.661829,0.090357
0.602857,0.729450,0.095300
0.619048,0.735367,0.596900
0.914286,0.591690,0.202620
0.552381,0.854694,0.399778
0.854762,0.453696,0.495225
0.385714,0.993962,0.416025
0.528572,0.972900,0.382800
0.614286,0.962850,0.274500
0.433333,0.607083,0.658400
0.461905,0.891767,0.438633
0.376786,0.431831,0.554338
0.712698,0.930461,0.448922
0.628571,0.745710,0.095520
0.542857,0.933650,0.438833
0.523810,0.786767,0.456600
0.485714,0.892364,0.506843
0.866667,0.966342,0.415917
0.635714,0.497962,0.234900
0.673214,0.708406,0.046275
0.400000,0.961000,0.452867
0.523810,0.727789,0.347778
0.935714,0.863900,0.238775
0.847619,0.709908,0.269767
0.722857,0.636130,0.126980
0.600000,0.535650,0.463000
0.531429,0.556840,0.048320
0.551428,0.839250,0.637580
0.840000,0.959920,0.329160
0.692857,0.651869,0.502450
0.508163,0.879871,0.454800
0.500000,0.947700,0.840000
0.621429,0.637475,0.395650
0.551429,0.860370,0.389820
0.662857,0.700090,0.112460
0.371428,0.723017,0.297633
0.807143,0.675633,0.294900
0.495919,0.676607,0.035914
0.771429,0.918808,0.402250
0.900000,0.892300,0.043880
