alpha,phi,h
0.782143,0.480237,0.720825
0.723214,0.492687,0.731262
0.540000,0.611720,0.387260
0.585714,0.652813,0.293575
0.780000,0.578610,0.508800
0.746428,0.254412,0.592525
0.414285,0.597600,0.503300
0.622078,0.586473,0.434673
0.604762,0.346583,0.696367
0.609524,0.124183,0.925533
0.475000,0.233550,0.232100
0.609524,0.812167,0.389200
0.628572,0.554275,0.149275
0.977551,0.527500,0.851214
0.560000,0.462490,0.851280
0.810714,0.661550,0.708800
0.459524,0.727967,0.822917
0.664285,0.971862,0.511075
0.639286,0.496813,0.286775
0.480000,0.381620,0.819720
0.664286,0.266950,0.325600
0.385714,0.957650,0.134100
0.414286,0.688125,0.654850
0.665306,0.898514,0.047443
0.514286,0.827650,0.993800
0.600000,0.618100,0.258800
0.667857,0.541412,0.662600
0.500000,0.857225,0.172150
0.479592,0.147429,0.553543
0.433333,0.380083,0.804033
0.540477,0.694033,0.422067
0.857143,0.086250,0.429500
0.742857,0.319670,0.366860
0.485714,0.772312,0.014625
0.600000,0.822050,0.296500
0.685715,0.734938,0.461775
0.340817,0.560429,0.550271
0.712245,0.547114,0.509529
0.420408,0.573171,0.454086
0.917143,0.697880,0.403040
0.473470,0.765986,0.581000
0.624285,0.292815,0.835730
0.540816,0.353964,0.464443
0.380952,0.085600,0.283867
0.544643,0.090663,0.202800
0.497619,0.651300,0.705833
0.736364,0.558509,0.884527
0.514286,0.479458,0.701800
0.671429,0.561362,0.562100
0.647619,0.763650,0.092083
0.500000,0.693783,0.361133
0.691429,0.545810,0.227740
0.580953,0.452767,0.199600
0.520000,0.385870,0.586020
0.716327,0.653907,0.422486
0.738095,0.424867,0.889683
0.323810,0.573267,0.959317
0.751428,0.799000,0.422280
0.592857,0.511542,0.580200
0.571429,0.195025,0.130800
0.617857,0.626675,0.476375
0.809524,0.258267,0.595933
0.514285,0.642500,0.724850
0.814286,0.480219,0.451450
0.720000,0.566700,0.217720
0.228571,0.701850,0.281200
0.619048,0.523233,0.611133
0.652381,0.531833,0.826267
0.530612,0.246536,0.582800
0.603572,0.480963,0.866500
0.685714,0.503058,0.666067
0.985714,0.356800,0.892100
0.700000,0.006050,0.824200
0.551429,0.462470,0.493120
0.571429,0.483114,0.881057
0.519048,0.399817,0.548300
0.423809,0.808467,0.410833
0.655102,0.143279,0.810257
0.671428,0.483275,0.645750
0.388571,0.423760,0.515120
0.953572,0.246713,0.498550
0.480952,0.408942,0.430217
0.578572,0.590062,0.533050
0.642857,0.322883,0.347600
0.793877,0.080836,0.692300
0.535714,0.727300,0.413250
0.485715,0.827575,0.376283
0.497619,0.764517,0.743083
0.614285,0.727350,0.352480
0.524675,0.114195,0.687791
0.722449,0.399079,0.618600
0.514286,0.513838,0.299000
0.540000,0.828130,0.432960
0.593878,0.558986,0.197529
0.597619,0.865892,0.582733
0.397619,0.613325,0.263967
0.685714,0.309500,0.897967
0.321429,0.680200,0.893450
0.614286,0.392110,0.561540
0.637143,0.502690,0.415980
