alpha,phi,h
0.521429,0.563308,0.519717
0.566667,0.347717,0.506167
0.635715,0.552512,0.294025
0.609524,0.567608,0.505700
0.357143,0.660375,0.421400
0.928571,0.605117,0.092800
0.563492,0.935511,0.203044
0.683333,0.705917,0.043233
0.719048,0.271117,0.617878
0.569388,0.921707,0.510529
0.475000,0.233550,0.232100
0.647619,0.589700,0.502967
0.660000,0.968370,0.123460
0.378572,0.632767,0.947450
0.560000,0.462490,0.851280
0.608572,0.624410,0.529120
0.459524,0.727967,0.822917
0.902381,0.890408,0.058433
0.639286,0.496813,0.286775
0.480000,0.381620,0.819720
0.664286,0.266950,0.325600
0.385714,0.957650,0.134100
0.414286,0.688125,0.654850
0.733929,0.898550,0.068288
0.871428,0.582770,0.358420
0.857143,0.592575,0.023900
0.857143,0.482300,0.622120
0.492857,0.655175,0.368625
0.633334,0.803200,0.403800
0.585714,0.502870,0.542060
0.557143,0.858500,0.292625
0.725714,0.846740,0.061960
0.448214,0.599163,0.099587
0.485714,0.772312,0.014625
0.600000,0.822050,0.296500
0.553571,0.666850,0.709050
0.340817,0.560429,0.550271
0.553572,0.456863,0.461400
0.628571,0.832250,0.401950
0.628572,0.580460,0.500240
0.632143,0.505525,0.359100
0.624285,0.292815,0.835730
0.724490,0.824821,0.072000
0.414286,0.685183,0.375100
0.667857,0.562125,0.242625
0.735715,0.676762,0.669900
0.851786,0.657138,0.531625
0.341072,0.719737,0.763500
0.671429,0.561362,0.562100
0.894286,0.660400,0.308820
0.760714,0.369938,0.045275
0.454762,0.103242,0.317300
0.285714,0.946500,0.176000
0.520000,0.385870,0.586020
0.614286,0.442317,0.154400
0.664285,0.536825,0.828525
0.404762,0.664250,0.657833
0.661905,0.568742,0.586850
0.788571,0.886120,0.144820
0.642857,0.575683,0.160700
0.660000,0.642950,0.054620
0.917857,0.780375,0.091288
0.514285,0.642500,0.724850
0.638095,0.542233,0.520533
0.871429,0.679350,0.217300
0.521429,0.873950,0.115300
0.676190,0.040217,0.737400
0.652381,0.531833,0.826267
0.530612,0.246536,0.582800
0.509524,0.696667,0.692283
0.685714,0.503058,0.666067
0.567347,0.240143,0.801229
0.471429,0.404100,0.777400
0.551429,0.462470,0.493120
0.971428,0.709200,0.658000
0.947619,0.860317,0.271033
0.778571,0.734200,0.108950
0.697959,0.738336,0.569929
0.560714,0.175175,0.924175
0.385714,0.701317,0.332667
0.371428,0.513962,0.771187
0.551428,0.461140,0.340440
0.609524,0.517158,0.871983
0.474286,0.728440,0.295440
0.437143,0.774460,0.512560
0.535714,0.727300,0.413250
0.435714,0.880500,0.068750
0.677143,0.497130,0.865860
0.500000,0.776780,0.832500
0.350000,0.543000,0.891700
0.542857,0.781250,0.997700
0.727143,0.492425,0.464520
0.585714,0.966010,0.075820
0.657143,0.556650,0.527700
0.574286,0.803810,0.889780
0.902381,0.483858,0.344933
0.685714,0.309500,0.897967
0.535714,0.680550,0.536400
0.476191,0.358733,0.821300
0.637143,0.502690,0.415980
