alpha,phi,h
0.282857,0.712950,0.361000
0.328572,0.773440,0.096880
0.177143,0.766860,0.331780
0.542857,0.940767,0.292267
0.452381,0.776200,0.263800
0.469048,0.875517,0.127500
0.211111,0.746350,0.221722
0.283673,0.869257,0.380786
0.478572,0.710000,0.244800
0.310715,0.739750,0.356175
0.321429,0.835442,0.294167
0.288095,0.821667,0.332717
0.322857,0.895140,0.442080
0.271429,0.564000,0.553629
0.280000,0.919350,0.171880
0.871428,0.878475,0.350950
0.485715,0.465700,0.137050
0.396428,0.883587,0.510175
0.485714,0.824325,0.548333
0.300000,0.796013,0.292675
0.346428,0.797025,0.391763
0.338095,0.859092,0.486183
0.547619,0.768533,0.353567
0.160000,0.808160,0.257420
0.347619,0.412717,0.318467
0.192857,0.956975,0.281500
0.457143,0.873400,0.141550
0.176190,0.833900,0.395267
0.320000,0.511190,0.319340
0.495238,0.611117,0.172500
0.223810,0.946667,0.222133
0.391429,0.547720,0.158480
0.389286,0.943025,0.210750
0.510714,0.814900,0.378537
0.464286,0.573125,0.116775
0.214286,0.550600,0.368700
0.332143,0.944762,0.144575
0.416071,0.755125,0.146063
0.308163,0.813193,0.335514
0.357143,0.744713,0.263400
0.242857,0.351650,0.620300
0.271428,0.528837,0.325500
0.517143,0.887430,0.214180
0.180952,0.802033,0.233100
0.367857,0.485413,0.304200
0.300000,0.535600,0.052100
0.271429,0.676737,0.570550
0.619048,0.730367,0.192433
0.488095,0.883292,0.141233
0.341270,0.956883,0.261633
0.540477,0.458542,0.378183
0.545714,0.716840,0.252720
0.485714,0.480600,0.192717
0.241072,0.755231,0.201313
0.423809,0.612000,0.480000
0.228572,0.581550,0.419000
0.531428,0.525430,0.175040
0.206122,0.621493,0.421386
0.214286,0.821850,0.055940
0.352381,0.656917,0.114100
0.151021,0.923329,0.200614
0.435714,0.741850,0.468150
0.160000,0.780390,0.283560
0.354762,0.820558,0.123433
0.345238,0.929092,0.322983
0.361905,0.676833,0.526317
0.342857,0.521594,0.408675
0.282143,0.604938,0.475400
0.550000,0.631100,0.508075
0.871429,0.703800,0.169400
0.167857,0.617375,0.253875
0.438095,0.922433,0.420750
0.242857,0.850450,0.273333
0.269047,0.685792,0.120450
0.302040,0.620757,0.522886
0.397619,0.811717,0.373367
0.303571,0.706462,0.319275
0.317143,0.432710,0.560260
0.600000,0.266350,0.915300
0.289286,0.565137,0.458575
0.319048,0.637267,0.303267
0.117857,0.476013,0.475525
0.385715,0.867775,0.168917
0.080000,0.900990,0.035820
0.328571,0.685800,0.516500
0.419643,0.906400,0.333413
0.385714,0.512100,0.609883
0.285714,0.824800,0.081200
0.387500,0.555944,0.154188
0.528571,0.763800,0.433900
0.265715,0.855990,0.495460
0.242857,0.777450,0.050133
0.407143,0.757783,0.444050
0.157142,0.683400,0.104500
0.390476,0.845117,0.013267
0.250000,0.736800,0.092350
0.423810,0.882483,0.125350
0.339286,0.938688,0.355175
0.619048,0.325833,0.895133
0.366667,0.667900,0.309733
