alpha,phi,h
0.200000,0.857400,0.068675
0.428572,0.409362,0.360325
0.347619,0.687711,0.134022
0.357143,0.681675,0.068550
0.147619,0.556583,0.472622
0.500000,0.803400,0.155000
0.385714,0.462610,0.485300
0.220000,0.394130,0.285960
0.402857,0.417110,0.283980
0.325000,0.103787,0.393550
0.539286,0.661275,0.136900
0.519048,0.241650,0.262867
0.376191,0.289417,0.071017
0.354286,0.137760,0.318840
0.171429,0.455833,0.504533
0.235715,0.686875,0.049950
0.700000,0.334655,0.059500
0.414285,0.812300,0.033775
0.342857,0.657450,0.063200
0.345238,0.548775,0.341983
0.161905,0.439217,0.552350
0.420000,0.420090,0.299760
0.304762,0.567183,0.551467
0.077143,0.501010,0.144420
0.426785,0.031369,0.682025
0.373469,0.443779,0.579900
0.289286,0.951644,0.074788
0.500000,0.517706,0.573025
0.576191,0.156333,0.251283
0.334286,0.758880,0.655500
0.657143,0.288075,0.025650
0.607143,0.159075,0.132850
0.276191,0.711783,0.379900
0.402857,0.389390,0.236800
0.342857,0.346550,0.491300
0.371429,0.054193,0.578957
0.173469,0.674457,0.217186
0.355357,0.455750,0.094288
0.463265,0.405907,0.167457
0.314285,0.626250,0.151850
0.547619,0.365233,0.154633
0.283333,0.772608,0.294317
0.466667,0.377783,0.145633
0.147619,0.614417,0.083850
0.471429,0.608300,0.571860
0.282857,0.463620,0.490460
0.404762,0.245650,0.551900
0.380952,0.810917,0.057600
0.417143,0.253660,0.294720
0.304762,0.341417,0.435833
0.641270,0.307678,0.062244
0.233929,0.431375,0.538525
0.042857,0.586079,0.206443
0.453572,0.565175,0.525088
0.242857,0.663850,0.401333
0.420000,0.635130,0.207180
0.363265,0.260400,0.203429
0.220000,0.465300,0.464640
0.614286,0.285187,0.070475
0.442857,0.799650,0.027600
0.220000,0.628240,0.196520
0.391429,0.683430,0.167500
0.540000,0.068550,0.243740
0.252381,0.291983,0.185433
0.492857,0.327145,0.440630
0.276191,0.418950,0.543783
0.287500,0.026337,0.511138
0.614286,0.134529,0.072614
0.154286,0.399140,0.149700
0.364286,0.413737,0.254400
0.590476,0.235175,0.121417
0.317143,0.105395,0.580860
0.408571,0.095020,0.677520
0.331429,0.251230,0.174600
0.460000,0.213260,0.116280
0.200000,0.546510,0.057640
0.526531,0.069850,0.399457
0.151429,0.669610,0.218180
0.128572,0.981025,0.237900
0.257143,0.623917,0.070567
0.340000,0.596140,0.262600
0.428572,0.789383,0.430650
0.577551,0.255636,0.083900
0.304762,0.800017,0.064067
0.371429,0.527333,0.190267
0.507143,0.619525,0.306100
0.219048,0.596600,0.135633
0.164286,0.677875,0.209050
0.164286,0.784692,0.159517
0.391837,0.842486,0.115371
0.289285,0.385813,0.172550
0.185715,0.377050,0.518800
0.285714,0.195017,0.530367
0.400000,0.630783,0.150400
0.138095,0.371283,0.254783
0.061905,0.408783,0.525433
0.409524,0.774675,0.209883
0.264286,0.506650,0.517250
0.510714,0.446437,0.099250
0.275000,0.810987,0.141175
