alpha,phi,h
0.357143,0.330750,0.053175
0.520000,0.095250,0.040720
0.419048,0.366383,0.352133
0.407143,0.311300,0.202700
0.389285,0.750350,0.244925
0.561905,0.126967,0.032467
0.394286,0.309760,0.491160
0.447619,0.793550,0.371167
0.587302,0.133372,0.869178
0.614286,0.435025,0.119550
0.525714,0.669640,0.270740
0.328571,0.287650,0.036050
0.488571,0.609490,0.505460
0.414286,0.433950,0.279100
0.561904,0.844333,0.172300
0.321429,0.306658,0.132067
0.395238,0.507525,0.116600
0.257143,0.242550,0.057200
0.661905,0.071250,0.400000
0.452381,0.084400,0.350233
0.508163,0.526629,0.103200
0.635714,0.958187,0.118400
0.617857,0.308088,0.005100
0.437143,0.629770,0.073720
0.404762,0.437758,0.254217
0.361905,0.355950,0.380633
0.500000,0.374100,0.089900
0.574286,0.281770,0.345400
0.566667,0.343033,0.008200
0.454286,0.298210,0.138620
0.928571,0.385800,0.236800
0.480952,0.440717,0.345900
0.451021,0.227807,0.257900
0.614286,0.158767,0.650167
0.625000,0.335637,0.012600
0.550000,0.514708,0.512600
0.464286,0.241575,0.048600
0.541071,0.269062,0.416838
0.597143,0.642400,0.723040
0.452381,0.568067,0.097033
0.473470,0.765986,0.581000
0.525714,0.692930,0.370720
0.392857,0.419325,0.099700
0.414286,0.685183,0.375100
0.442858,0.316125,0.163300
0.407143,0.536175,0.276100
0.475000,0.547012,0.609600
0.561224,0.707464,0.306757
0.371429,0.562010,0.060060
0.664286,0.619637,0.392600
0.357143,0.280850,0.134050
0.541428,0.332475,0.019980
0.621429,0.310925,0.330650
0.520000,0.385870,0.586020
0.360000,0.348990,0.026800
0.342857,0.520692,0.597750
0.504762,0.229533,0.636767
0.548572,0.062700,0.493800
0.522857,0.342210,0.069360
0.757143,0.384800,0.379700
0.300000,0.584467,0.579567
0.535714,0.354742,0.517383
0.521428,0.736442,0.215450
0.707143,0.437975,0.275000
0.377143,0.412530,0.288460
0.530953,0.626708,0.108217
0.471429,0.793283,0.178033
0.492857,0.243888,0.232600
0.530612,0.246536,0.582800
0.357143,0.604707,0.052943
0.566667,0.363800,0.346567
0.442857,0.303331,0.234925
0.509524,0.567800,0.039433
0.540477,0.393642,0.164300
0.672619,0.275788,0.055708
0.514286,0.489200,0.370100
0.491429,0.405940,0.410860
0.409524,0.181567,0.300500
0.403571,0.647606,0.442675
0.388571,0.423760,0.515120
0.414286,0.420613,0.250900
0.487500,0.171294,0.341512
0.430952,0.632142,0.505150
0.280953,0.552683,0.105300
0.407143,0.328412,0.219475
0.410204,0.418543,0.282500
0.509524,0.681633,0.346133
0.496429,0.153137,0.129000
0.614286,0.946075,0.081850
0.408571,0.332100,0.203460
0.409524,0.494783,0.038000
0.509524,0.177867,0.363367
0.540000,0.828130,0.432960
0.700000,0.440100,0.043800
0.725715,0.484090,0.050620
0.291429,0.605680,0.084160
0.395238,0.798783,0.178867
0.685714,0.405961,0.153222
0.395238,0.525300,0.037433
0.442857,0.852600,0.058675
