alpha,phi,h
0.671429,0.241900,0.430800
0.404762,0.322267,0.246167
0.773215,0.303731,0.304125
0.407143,0.311300,0.202700
0.550000,0.711575,0.317850
0.553572,0.300312,0.193775
0.771429,0.355450,0.571400
0.664286,0.561875,0.292550
0.587302,0.133372,0.869178
0.608571,0.186530,0.268720
0.750000,0.771367,0.088167
0.811429,0.333830,0.340280
0.567857,0.802600,0.131600
0.614286,0.166375,0.127750
0.700000,0.715583,0.524800
0.566667,0.539933,0.356533
0.514286,0.022500,0.997000
0.534921,0.680017,0.304311
0.257143,0.083650,0.079050
0.471429,0.008000,0.086800
0.452381,0.304725,0.297500
0.357143,0.267167,0.124450
0.753571,0.174756,0.110387
0.544643,0.664538,0.384387
0.404762,0.437758,0.254217
0.395238,0.357517,0.116600
0.680357,0.361219,0.305487
0.574286,0.281770,0.345400
0.566667,0.343033,0.008200
0.585715,0.274120,0.256160
0.638095,0.858900,0.085200
0.480952,0.440717,0.345900
0.707143,0.226100,0.129200
0.561224,0.438750,0.172757
0.557143,0.072750,0.368000
0.271428,0.859688,0.243200
0.805714,0.084290,0.300380
0.662857,0.425290,0.119820
0.642857,0.522250,0.338200
0.537143,0.391720,0.150320
0.520000,0.878430,0.162900
0.764286,0.533162,0.120050
0.418367,0.681707,0.285800
0.538095,0.763733,0.275300
0.442858,0.316125,0.163300
0.447619,0.553942,0.089483
0.500000,0.786264,0.436000
0.661905,0.282167,0.374033
0.671429,0.390680,0.046060
0.482857,0.488030,0.158260
0.321429,0.838275,0.083350
0.566667,0.599667,0.439967
0.285714,0.946500,0.176000
0.640816,0.462336,0.241514
0.360000,0.348990,0.026800
0.685714,0.405758,0.056267
0.696428,0.193338,0.059975
0.608571,0.211670,0.286140
0.592857,0.511542,0.580200
0.785714,0.146900,0.162733
0.894286,0.867450,0.430140
0.817857,0.172750,0.054225
0.750000,0.369062,0.069075
0.375510,0.559814,0.149743
0.628571,0.625100,0.005400
0.525714,0.949860,0.116800
0.644643,0.671619,0.156312
0.800000,0.270800,0.272040
0.530612,0.246536,0.582800
0.487755,0.654379,0.138529
0.548571,0.793570,0.257560
0.720000,0.586120,0.687300
0.509524,0.567800,0.039433
0.631428,0.375070,0.557140
0.521429,0.031767,0.030533
0.695238,0.879767,0.270000
0.440000,0.796890,0.031920
0.600000,0.245250,0.360025
0.403571,0.647606,0.442675
0.734286,0.300780,0.198100
0.414286,0.420613,0.250900
0.638776,0.416229,0.627871
0.430952,0.632142,0.505150
0.702381,0.417100,0.052850
0.804762,0.400517,0.314567
0.405715,0.520620,0.188680
0.505714,0.300970,0.169580
0.364286,0.296781,0.171813
0.814286,0.531430,0.030920
0.600000,0.217100,0.231200
0.346429,0.601625,0.047575
0.782857,0.258690,0.152240
0.540000,0.828130,0.432960
0.446032,0.393906,0.283622
0.725715,0.484090,0.050620
0.321429,0.365275,0.398150
0.623810,0.870892,0.090483
0.768571,0.177860,0.447140
0.765714,0.460860,0.186140
0.637143,0.502690,0.415980
