alpha,phi,h
0.823809,0.254508,0.304350
0.625714,0.468210,0.053920
0.385714,0.782150,0.073400
0.650000,0.698650,0.073400
0.572857,0.087610,0.223630
0.592858,0.210775,0.283700
0.590476,0.155758,0.270150
0.604081,0.798821,0.073314
0.475000,0.583937,0.211750
0.842857,0.319200,0.647200
0.395238,0.656350,0.084911
0.437143,0.414670,0.238020
0.357143,0.349100,0.352100
0.414286,0.433950,0.279100
0.514286,0.766030,0.112260
0.461905,0.675883,0.387200
0.514286,0.022500,0.997000
0.482143,0.479325,0.146775
0.489796,0.268871,0.357357
0.585714,0.639850,0.130050
0.508163,0.526629,0.103200
0.338095,0.622483,0.083083
0.580953,0.124400,0.340933
0.342857,0.637925,0.069900
0.575000,0.382112,0.459825
0.625000,0.726537,0.447950
0.725000,0.780913,0.361250
0.574286,0.281770,0.345400
0.771429,0.326890,0.020420
0.750000,0.502225,0.037950
0.683333,0.338825,0.022800
0.700000,0.137367,0.322633
0.707143,0.226100,0.129200
0.522449,0.251971,0.267014
0.704762,0.419692,0.196350
0.595238,0.378433,0.381000
0.714286,0.852317,0.104500
0.678571,0.383819,0.234075
0.600000,0.377450,0.116600
0.392857,0.242737,0.186425
0.605714,0.408070,0.038800
0.617857,0.414125,0.025525
0.300000,0.289175,0.163700
0.655102,0.626771,0.050057
0.444444,0.546333,0.034289
0.602857,0.330910,0.115700
0.383674,0.215007,0.064657
0.557143,0.018950,0.043533
0.671429,0.561362,0.562100
0.410714,0.687975,0.249300
0.717857,0.467375,0.039775
0.685714,0.330392,0.371033
0.675000,0.328850,0.348750
0.736735,0.106736,0.367543
0.914285,0.388367,0.231333
0.694286,0.171190,0.110680
0.617857,0.390225,0.085150
0.571429,0.085200,0.054350
0.452381,0.860950,0.089500
0.378572,0.416550,0.106600
0.503571,0.779425,0.068300
0.457143,0.366013,0.156400
0.488095,0.246525,0.199317
0.707143,0.437975,0.275000
0.621429,0.562075,0.258625
0.497143,0.800600,0.153500
0.555102,0.222357,0.092043
0.491071,0.576788,0.321075
0.555357,0.431419,0.018975
0.701786,0.448756,0.070563
0.435715,0.392475,0.340500
0.761225,0.384707,0.237457
0.600000,0.451458,0.145217
0.335715,0.636450,0.065550
0.583674,0.212543,0.659643
0.432143,0.273863,0.048100
0.573809,0.263100,0.246950
0.696429,0.467900,0.061275
0.588095,0.839442,0.033850
0.495238,0.459642,0.093700
0.628572,0.942817,0.090300
0.589285,0.133100,0.229875
0.620635,0.373433,0.390722
0.585714,0.592350,0.423800
0.628571,0.480800,0.333133
0.485714,0.237433,0.092667
0.710204,0.198321,0.197800
0.563492,0.484761,0.057789
0.614286,0.946075,0.081850
0.657143,0.871000,0.349333
0.780000,0.221050,0.448040
0.538096,0.087508,0.210533
0.506123,0.482400,0.027586
0.614286,0.356162,0.259100
0.611905,0.312692,0.005467
0.600000,0.092250,0.475700
0.357143,0.619613,0.050400
0.557143,0.401820,0.105240
0.447619,0.520575,0.087750
0.742857,0.123000,0.361450
